timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
532,-0.1995555006557634,0.40426089262106885,0.29941119390810506,-0.00012392700026175817,-0.08643470369387031,0.9961108202070259,0.017095628269755754,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.663828697928693e-05,3.858311174553819e-06,1.3269902865431504e-06,-0.00028304167790338397,-0.00045537552796304226,-0.0012599831679835916
533,-0.19953614707333484,0.4042697146097269,0.2994085430173915,-0.00010200771846750309,-0.08578219381724354,0.996169617761433,0.01695575027437093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6509093256900087e-05,4.192394953861367e-06,2.429974301776383e-06,-0.0002813217870425433,-0.0004471458087209612,-0.0012526087230071425
534,-0.1995517700601637,0.4042577256794917,0.2994003029967348,-0.0001091139077543855,-0.08518603207390961,0.9962233144422351,0.01680582623334653,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7642923921812326e-05,3.678304892673623e-06,2.586957862149575e-06,-0.0002820231020450592,-0.00043917313450947404,-0.0012446455657482147
535,-0.1995396053250132,0.4042548329135982,0.2993970466029249,-0.00012972565537945998,-0.08457242046391895,0.9962783669647519,0.016640444290207654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7199316062033176e-05,4.064841050421819e-06,3.1196743748296285e-06,-0.00028180633671581745,-0.00043202657252550125,-0.001237455173395574
536,-0.19955725772247215,0.40426770911386456,0.29940697432185615,-0.00010795368317392227,-0.08398940876682552,0.9963300147466754,0.016500584107569296,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7971940906136297e-05,4.042638465762138e-06,3.3922167403943604e-06,-0.00028038021991960704,-0.00042385104461573064,-0.0012299141380935907
537,-0.19955154066124944,0.4042906009389363,0.2994300932904707,-8.258733517319513e-05,-0.08337728731581417,0.996383247483074,0.016390401894748947,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7455020497436635e-05,3.363443511261721e-06,3.066253839278943e-06,-0.00028166454285383224,-0.00041687508928589523,-0.0012230637948960066
538,-0.19958289076404134,0.40427395589485104,0.2994305507045071,-0.00010073612323814666,-0.08281080065262013,0.9964327383485118,0.016252971875690463,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8009342966252007e-05,2.357168114031083e-06,2.0943255094607593e-06,-0.0002836426720023155,-0.00041077518835663795,-0.001215656055137515
539,-0.19956892541118282,0.40427678382405174,0.299405261286838,-7.96778175939868e-05,-0.08219129099698305,0.9964869801898658,0.01607120554833402,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6874022549018264e-05,3.015501306435908e-06,2.2960127807891695e-06,-0.0002836278290487826,-0.0004048341070301831,-0.0012088370276615024
540,-0.19957313472977348,0.4042647746616587,0.299375118595304,-9.976201390797942e-05,-0.08161392733053667,0.9965373031390785,0.015892147920243876,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.770699782355223e-05,2.579195324869943e-06,3.4693300676735817e-06,-0.00028289330657571554,-0.00039492661016993225,-0.00120146619156003
541,-0.19957932823748045,0.40426183666506765,0.29937731026361564,-0.0001123936500813417,-0.08101687759797808,0.996588331464617,0.01574644405928819,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.773203257471323e-05,2.801818709485815e-06,4.951250502926996e-06,-0.0002808172139339149,-0.0003863771562464535,-0.0011945331934839487
542,-0.19956901015189016,0.4042810442445015,0.2994098271396197,-8.323248613209772e-05,-0.08040076028569106,0.9966398386855666,0.015644256538553555,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7711618056637235e-05,2.8320680485194316e-06,5.006534138374263e-06,-0.0002804758260026574,-0.0003794310614466667,-0.001187284360639751
543,-0.1995818060278793,0.40429795793075357,0.2994277821741106,-8.189057799580298e-05,-0.07985013165098685,0.9966858181604009,0.015534788289049419,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.846367922553327e-05,2.0676384338003118e-06,3.6231101603334537e-06,-0.00028288105386309326,-0.00037348669138737023,-0.0011797607876360416
544,-0.19958184681693714,0.40431171532979193,0.299423351414652,-7.920460659730061e-05,-0.07924065571286927,0.9967366676045041,0.015392454693557038,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8183240172220394e-05,1.2944173022333416e-06,2.9410839488264173e-06,-0.00028395710978657007,-0.00036836927756667137,-0.0011731573613360524
545,-0.19959962532431633,0.40429635975629974,0.29940637762186734,-7.997411811060829e-05,-0.07866111867730342,0.9967851251313108,0.015226172517501368,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.846353006840218e-05,5.101691726849822e-07,3.2253237804980017e-06,-0.00028399762231856585,-0.00036124291364103556,-0.0011658478761091828
546,-0.19958053870375483,0.40430027645184874,0.2994031275630601,-9.552644290149955e-05,-0.0780454130764019,0.9968356687063608,0.015084892017350193,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7892667528940365e-05,9.780656000657473e-07,4.147630988882156e-06,-0.0002834337064996362,-0.00035318234586156905,-0.0011589666828513145
547,-0.19960356136101073,0.4042916797136069,0.2994000852729853,-7.198868721484127e-05,-0.07751294943647717,0.9968794272110403,0.014938041728266785,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.9000717657036148e-05,6.848108000667708e-07,4.382175120554166e-06,-0.00028254848439246416,-0.0003459472500253469,-0.0011513556819409132
548,-0.19961543433397172,0.40429049130011163,0.2994136876167862,-0.00010534352228562359,-0.07694096203182174,0.9969256078957652,0.01481248075168603,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8181153791374527e-05,9.274016861127166e-07,4.66470146420761e-06,-0.0002833882172126323,-0.0003385167510714382,-0.0011451421305537224
549,-0.19961625589159307,0.4042912461372894,0.29943181709283323,-9.205018594831553e-05,-0.0763631435338289,0.9969717864402068,0.014694178392074474,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7927983208210208e-05,9.630155091144843e-07,4.24895870310138e-06,-0.00028292226488702,-0.0003331795160192996,-0.0011381210060790181
550,-0.1996232411597591,0.4042994268249973,0.2994364561499914,-8.33919197778717e-05,-0.07581222383596539,0.9970160600004145,0.014542209738651836,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8141068721888587e-05,9.537767482470372e-07,3.562536903700675e-06,-0.00028419398586265743,-0.0003269014705438167,-0.0011310941772535443
551,-0.1996222722467379,0.40430376503210647,0.29944735644552145,-8.235977175570806e-05,-0.07524784114743019,0.9970607768216752,0.014407044918258768,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8051960068987682e-05,4.4981948121858295e-07,3.474694494798314e-06,-0.00028425821801647544,-0.00031933202990330756,-0.001124587724916637
552,-0.1996378094866498,0.4043007920513557,0.29945008794053335,-6.876145980927975e-05,-0.0747003147280388,0.9971039960412756,0.014264618113135789,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.8329867089050822e-05,1.994799845306261e-07,3.1096906241145916e-06,-0.0002844595001079142,-0.0003125082585029304,-0.0011177629930898547
553,-0.19965331832546046,0.40430802645409486,0.299472001465129,-6.631153093401e-05,-0.07416077654820304,0.9971460502841054,0.01413963321153881,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.786003304005135e-05,2.2615306249917921e-07,3.1308502457250142e-06,-0.0002850556920748204,-0.00030538265127688646,-0.0011112915817648172
554,-0.19966469780015167,0.40432103469601083,0.2995173765761328,-6.467478383219885e-05,-0.07361562107653824,0.9971876923440727,0.014051419436874515,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.74164251802722e-05,-9.928830024819035e-08,2.310615855094511e-06,-0.0002859249070752412,-0.00029947448638267815,-0.001104855677112937
555,-0.19966609132007004,0.404318169054735,0.29953877479107677,-6.28367319085259e-05,-0.0730653647893677,0.9972297353996054,0.013939273818058807,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7192163795698434e-05,-5.054939151705184e-07,4.4506506924335554e-07,-0.0002879502426367253,-0.0002953369985334575,-0.0010982064995914698
556,-0.19968473003126594,0.40429057032424226,0.299520069988928,-8.405145527764326e-05,-0.07254215812662908,0.9972703111665863,0.013767886380428838,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.73663574969396e-05,-3.2191164223149826e-07,-3.6600511066353647e-07,-0.00028887760709039867,-0.0002896022342611104,-0.001091465470381081
557,-0.19968936654359834,0.4042764640172739,0.2994901074528242,-7.683814223714863e-05,-0.07201506638950889,0.9973111498022106,0.013575521684534615,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.67060879903147e-05,6.971787342990865e-07,6.782682362427295e-07,-0.00028717846726067364,-0.0002816708292812109,-0.0010852135019376874
558,-0.1996900490912167,0.4042648112645529,0.29948497779872374,-5.716734380946751e-05,-0.07150710266505486,0.9973499001533934,0.01341296627746786,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.664067167439498e-05,9.89539557849639e-07,2.1390289930423023e-06,-0.00028552909498102963,-0.0002718822215683758,-0.0010790699161589146
559,-0.19969567020812734,0.4042553186443115,0.2994815172173056,-6.206598029012835e-05,-0.07095218957889302,0.9973914963997903,0.013265965896314392,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6751684597693384e-05,1.3479124163495726e-06,2.4877163014025427e-06,-0.00028527851100079715,-0.0002632169343996793,-0.0010730735957622528
560,-0.19971678177939733,0.4042409072761634,0.29947055658549887,-6.391677665544425e-05,-0.07045089717475372,0.9974292956008738,0.013094551502927142,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6713984223315492e-05,1.650107947170909e-06,2.7938606308453018e-06,-0.00028484154609031975,-0.0002559631539043039,-0.0010663890279829502
561,-0.1997152541789674,0.4042485052998719,0.2994782645250669,-6.0598149420120535e-05,-0.069919181380984,0.9974681999577428,0.01298054220507367,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5935995179461315e-05,2.0806025986530585e-06,3.465008830971783e-06,-0.00028387599741108716,-0.00024781524552963674,-0.0010605512652546167
562,-0.19972247269628543,0.40423006576805304,0.299471365874295,-3.980496068869183e-05,-0.06940597428303717,0.997506013534719,0.012828176466690157,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.624370452191215e-05,1.6906391238080687e-06,3.2181710594159085e-06,-0.00028435347485356033,-0.00024199399922508746,-0.0010541226947680116
563,-0.199710831720309,0.4042214526129755,0.29945516556363877,-7.182260662158813e-05,-0.06887044931951206,0.9975452457023621,0.01266249693605365,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6076959582278505e-05,2.3789236820448423e-06,3.6640883536165347e-06,-0.0002845011476892978,-0.00023387100372929126,-0.0010480460477992892
564,-0.19972363782886046,0.4042044754228857,0.29944960043973967,-3.0412816139184886e-05,-0.06836357149775273,0.9975818882545026,0.012521876605107948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.677597356319893e-05,2.5455187824263703e-06,4.5223951019579545e-06,-0.00028198465588502586,-0.0002259027533000335,-0.0010415012948215008
565,-0.19972464419646305,0.4042078333492711,0.29944662061118776,-4.302983267289727e-05,-0.06783535059515784,0.9976197223155324,0.012379539779229183,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.636574415897485e-05,3.1859706268733134e-06,4.8922420319286175e-06,-0.0002832255559042096,-0.0002180459996452555,-0.0010355800623074174
566,-0.19973342677929082,0.40421846030081043,0.29948547709496876,-5.04104512695439e-05,-0.06734934311153132,0.9976537768132352,0.012288411269127426,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6538599084015004e-05,2.8894376100652153e-06,5.150330252945423e-06,-0.0002823412651196122,-0.0002112190704792738,-0.0010292388033121824
567,-0.19972909836303315,0.4042318109261445,0.2995103934844947,-3.401857198534023e-05,-0.06682512651898712,0.9976904519362754,0.01217223987804462,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.638705361983739e-05,2.547604935898562e-06,3.573116828192724e-06,-0.00028348853811621666,-0.00020707967632915825,-0.0010233207140117884
568,-0.19973122581142,0.4042204154370858,0.29951435239424323,-4.7250391995615373e-05,-0.06633159438917306,0.9977250961764529,0.012031201639015561,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.680056084296666e-05,1.973910229935427e-06,2.557528205215931e-06,-0.0002846068236976862,-0.00020086686708964407,-0.0010170270688831806
569,-0.19974474307567097,0.40421703040904644,0.29950411741161487,-4.7795653589299245e-05,-0.06583662174882252,0.9977596845339977,0.011880609028812654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.687581061560195e-05,2.4064909212029306e-06,2.543819164202432e-06,-0.0002837547508534044,-0.00019401605823077261,-0.001011049491353333
570,-0.1997390368398325,0.40422567620271327,0.29951921021885763,-5.282948928121374e-05,-0.06530990168232678,0.9977957488858421,0.011758293100253916,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6461559425806627e-05,2.3602972305525327e-06,3.140089120279299e-06,-0.00028307491447776556,-0.0001867688843049109,-0.0010052535217255354
571,-0.19973466472932416,0.40422237566974034,0.2995249059759667,-7.20295800484664e-06,-0.06481707987169091,0.9978295775958921,0.01161379265476997,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6940333807724528e-05,1.9493234049150487e-06,2.580475893410039e-06,-0.000283093104371801,-0.0001806477375794202,-0.0009988619713112712
572,-0.1997617701229873,0.4042051452323606,0.29951936962726333,-6.95134057299166e-05,-0.06435104675658782,0.997861574015289,0.011455001219901404,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.727188464428764e-05,2.0049046725034714e-06,2.4076225599856116e-06,-0.0002841578971128911,-0.0001722430024528876,-0.0009930997621268034
573,-0.1997890588466796,0.4041904227221723,0.29952248576558205,-5.381856266669588e-05,-0.06389389347695539,0.9978925723936007,0.011312888296114286,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.624966535018757e-05,2.609891680549481e-06,2.918732207035646e-06,-0.000281322980299592,-0.00016618940571788698,-0.000987502047792077
574,-0.19980243640549405,0.40418435906862904,0.2995275306336198,-3.2069131919083934e-05,-0.06341110412546583,0.9979247292650704,0.011192210076488315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.518661611044081e-05,3.1694303288531955e-06,2.96224357043684e-06,-0.0002817803469952196,-0.00015925198385957628,-0.0009822305291891098
575,-0.19980400380471422,0.40417857402442,0.29954160828729826,-2.1184800664126998e-05,-0.0629285557947514,0.9979563938327368,0.01109199824876251,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4778174772800412e-05,3.3814737889770186e-06,2.8679194201686187e-06,-0.00028279138496145606,-0.0001529422588646412,-0.0009765460272319615
576,-0.1998040647818537,0.40418807525123535,0.29957098013587125,-3.87141298079374e-05,-0.062440802081932915,0.9979882255017072,0.01098391990751741,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4905132957210299e-05,3.6733877095684875e-06,2.3620993943040958e-06,-0.000283800414763391,-0.00014758380712009966,-0.0009706871933303773
577,-0.19981370938326304,0.404202718902328,0.29957864104237125,-7.486635737193064e-06,-0.061986765026797855,0.9980178279807271,0.010865354945633898,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5122242984944023e-05,3.3109913601947483e-06,1.2015225365757942e-06,-0.00028385643963702023,-0.00014261154865380377,-0.0009647304541431367
578,-0.19981082982811688,0.4042124855004601,0.2995938004947374,-2.95947346670818e-05,-0.06152382384345848,0.9980478893020648,0.010734471739416381,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4884420124872122e-05,2.5571416699676774e-06,9.358348052046495e-07,-0.00028501549968495965,-0.0001363281044177711,-0.0009595135343261063
579,-0.19982553791486865,0.4041962548274291,0.2995753555703187,-3.876833413271457e-05,-0.06105868669252716,0.9980780822667885,0.010581917361704312,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5197344509942923e-05,2.063168267341098e-06,3.936560801776068e-07,-0.0002839471853803843,-0.0001302861637668684,-0.0009539329912513494
580,-0.19983309874613106,0.4041835676555583,0.29957568142894886,-3.528770388551367e-05,-0.060597556267255145,0.9981077308595308,0.010435158247647609,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4698006452817935e-05,2.5699566776893334e-06,1.379367859044578e-06,-0.000282657245406881,-0.00012303794210311025,-0.00094846379943192
581,-0.19983148220606703,0.40419146418595153,0.2995706829952427,-2.891530747955147e-05,-0.06011371485047497,0.9981383930236326,0.010299942863006027,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4499821190838702e-05,3.0251871976361144e-06,1.5197367702057818e-06,-0.00028213876066729426,-0.00011567516776267439,-0.0009430159698240459
582,-0.1998385768950306,0.40420083718637634,0.2996060427026781,-2.759231455810781e-05,-0.05966371104091557,0.9981662660399839,0.010214996979274442,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.476163470215397e-05,2.5093088424910093e-06,1.8300535202797619e-06,-0.00028174155158922076,-0.00010876583837671205,-0.000937310978770256
583,-0.1998505952640834,0.40420045852364267,0.29960215874234464,-1.2244680557602638e-05,-0.05923156342940342,0.9981935671478452,0.010061026211903778,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4659114640380722e-05,2.211434775745147e-06,3.885896830979618e-07,-0.0002830394951160997,-0.00010469160042703152,-0.0009318675729446113
