timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
182,-0.08665087210698863,0.2770316575419735,0.4601313474355415,-0.008717360992968264,-0.7156992307694464,0.6972494930062829,0.03926529250906445,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.3051590030954685e-05,8.281972441182006e-06,1.7439668226870708e-05,0.025634629651904106,-0.024838948622345924,-0.0013838964514434338
183,-0.0866173061659529,0.27706908517574674,0.4601628499012813,-0.009062144818449356,-0.7156657863014211,0.6972817483171515,0.03922401448901918,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2427603905962314e-05,1.2321491340117063e-05,9.54689494392369e-06,0.02533397078514099,-0.02481747977435589,-0.0014258655719459057
184,-0.08659206487991232,0.27708167817375295,0.4602345188953941,-0.008665628742209422,-0.7156505482431221,0.6972974394792136,0.039312600696895204,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.087663794256514e-06,2.6450493351148907e-06,7.038284365989966e-06,0.02560507133603096,-0.02484026364982128,-0.0013895871816202998
185,-0.08655490420035508,0.2771306374046388,0.4602557999644453,-0.009086894908758148,-0.7156008539754687,0.6973457772689,0.039264654025356796,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.776183466972725e-06,1.5477650094908313e-06,-1.585139034432359e-05,0.02528739534318447,-0.024830054491758347,-0.0014347258256748319
186,-0.0865438837985548,0.2771189808133393,0.4602561652999751,-0.008697924260861307,-0.7155771936378239,0.6973725563763072,0.03930831555972667,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.848515219346154e-06,-1.1087488928751554e-05,-1.5235226783261169e-05,0.025619490072131157,-0.024859851226210594,-0.0013898122124373913
187,-0.08653890010213676,0.2771358489379247,0.46025653685587903,-0.009076378015266643,-0.7155258581429822,0.6974228370182951,0.03926515116773937,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3555551959143486e-05,-6.931182269909186e-06,-2.14825395232765e-05,0.02531295455992222,-0.02482619881629944,-0.001426367787644267
188,-0.0865659881427652,0.27711071683223665,0.4602171918729391,-0.008751562733366197,-0.7155340176524224,0.6974169581571692,0.03929460785792779,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3775716070085764e-05,-1.2508687177614775e-05,-1.617698035261128e-05,0.025611460208892822,-0.024856526404619217,-0.0013829160016030073
189,-0.08659805889890913,0.27708888946042276,0.46015395195112746,-0.009132510652546803,-0.7155397521946176,0.6974107331386941,0.039213895259152184,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-7.99257577455137e-06,-5.593989044427872e-06,-1.1851173439936247e-05,0.02535778284072876,-0.024828633293509483,-0.001414342550560832
190,-0.08662602218919326,0.27704995520933845,0.46010117442191006,-0.00875279220646198,-0.7155761961706759,0.6973770021919495,0.03923535288826234,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.65161485610588e-07,-2.5729648314154474e-06,8.912104931368958e-06,0.025661630555987358,-0.02484140172600746,-0.0013701352290809155
191,-0.08663140417456655,0.27704434601501204,0.4600824285633479,-0.00910182517697298,-0.7155883103982602,0.697363118398285,0.039181729130177576,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.372144071065122e-06,7.832516530470457e-06,1.5964824342518114e-05,0.02536606229841709,-0.02480192482471466,-0.0014071899931877851
192,-0.08663852279134242,0.2770284432575621,0.4601025728562522,-0.008719305449736453,-0.7156281411557017,0.6973233521248158,0.0392489475007882,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.469110071018804e-06,7.546227607235778e-06,2.5950837880373e-05,0.02564218081533909,-0.02482379600405693,-0.0013702186988666654
193,-0.08660808254145613,0.27708088510470497,0.4601199661631826,-0.009102961217120616,-0.7156080027489388,0.6973418192030996,0.03920088888362124,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.409000995219685e-06,1.2834090739488602e-05,1.589702515047975e-05,0.025338439270853996,-0.024807676672935486,-0.0014151069335639477
194,-0.08659202064534663,0.2770816802019625,0.46017246192846095,-0.00867603623932047,-0.7156030315526507,0.6973476778775294,0.03928414166871271,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.9124669254088076e-06,-1.397915241341252e-07,1.7183740055770613e-05,0.025641804561018944,-0.02483302168548107,-0.00137713726144284
195,-0.08654784831799733,0.2771394906752099,0.46020217660234913,-0.009044600784581499,-0.7155438870224807,0.6974059339402445,0.03924416193960917,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.8585124053061008e-06,1.4490448165815906e-06,-1.578312435412954e-06,0.02530132606625557,-0.024816397577524185,-0.0014244797639548779
196,-0.08652516147856891,0.27714982514217507,0.46023708066282965,-0.008695253624573336,-0.7155026150611927,0.6974493496369755,0.03930400864999584,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1708924830600154e-05,-1.2797769159078598e-05,-3.762822643693653e-06,0.025592809543013573,-0.0248428825289011,-0.0013841900508850813
197,-0.08652164200193833,0.2771726960129707,0.4602531412944025,-0.00905183035994907,-0.7154526645110809,0.697497693943778,0.039274879430000804,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.79763537744293e-05,-1.3685319572687149e-05,-1.7634314644965343e-05,0.025315258651971817,-0.024822931736707687,-0.0014190498040989041
198,-0.08654286147462241,0.2771448083287546,0.46022567652561625,-0.00875251815898089,-0.715461877651594,0.697490553555917,0.03930168893817131,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.7842989109340124e-05,-2.0550285626086406e-05,-1.64176344696898e-05,0.025595052167773247,-0.02485763281583786,-0.0013801652239635587
199,-0.0865729495329262,0.27712356209407224,0.46015517164665437,-0.009138068546521829,-0.715466216985059,0.6974857615471314,0.039219899226614896,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3443420357361902e-05,-1.3203825801610947e-05,-1.4483463019132614e-05,0.025360247120261192,-0.02483070269227028,-0.0014092001365497708
200,-0.08660836206102222,0.277067849430001,0.46011800499232114,-0.00873570013375737,-0.7155030535287366,0.697450814545528,0.03926103951765157,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-5.378166861191858e-06,-1.0324735740141477e-05,7.965509212226607e-06,0.025668025016784668,-0.024843581020832062,-0.0013642790727317333
201,-0.086619545063849,0.2770671383025585,0.4601037297035602,-0.009122145690589877,-0.71551540247583,0.6974353160682147,0.039223400906605664,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.3223808511829702e-06,3.653857902463642e-06,1.1256058314756956e-05,0.025351932272315025,-0.024812838062644005,-0.0014042588882148266
202,-0.08662807179273019,0.2770383144379655,0.46010866151480834,-0.008720531846072247,-0.7155492128892387,0.6974027254196268,0.039277408712764576,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.132235284894705e-06,2.08904975806945e-06,2.0751078409375623e-05,0.02565658465027809,-0.024850552901625633,-0.001365679781883955
203,-0.08662028829975667,0.2770589453879265,0.46014810194225964,-0.009072979029023771,-0.7155516322908911,0.6973965564650647,0.039263031060403776,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.278879820660222e-06,1.0236445632472169e-05,1.3912562280893326e-05,0.025338871404528618,-0.024823302403092384,-0.0014092671917751431
204,-0.08660029078320819,0.2770680733928993,0.46021883124837837,-0.008675986420775451,-0.7155593393859574,0.6973896617473806,0.039334701791587094,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.432866484828992e-06,4.095118583791191e-06,1.0139216101379134e-05,0.02561325393617153,-0.024866370484232903,-0.0013776320265606046
205,-0.08656560194926798,0.27712051300626017,0.46026074726683847,-0.009054249146503907,-0.715516740400665,0.6974304146662568,0.03930179992384127,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.40250129638298e-07,3.940705482818885e-06,-1.2407731446728576e-05,0.025295710191130638,-0.024845248088240623,-0.0014239627635106444
206,-0.08654363995289716,0.2771232904825217,0.46028395424897717,-0.008703604364849899,-0.7154799403341241,0.6974702418517669,0.03934417341584875,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-6.75019100526697e-06,-9.237509402737487e-06,-1.7163436496048234e-05,0.0255925003439188,-0.024877717718482018,-0.0013858187012374401
207,-0.086540686307315,0.27713755795533207,0.46028971009993774,-0.009063214311341827,-0.7154352066109669,0.6975134222908853,0.03931092738574218,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2972916010767221e-05,-8.406024790019728e-06,-2.8350483262329362e-05,0.025315064936876297,-0.024846874177455902,-0.001418996136635542
208,-0.08655838863457689,0.2771065049765105,0.460243831634349,-0.008757564867586214,-0.715441747264787,0.6975097882877973,0.03932564775068187,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2738595614791848e-05,-1.3399776435107924e-05,-2.4582725018262863e-05,0.025597592815756798,-0.024880383163690567,-0.0013790297089144588
209,-0.0865885771296111,0.27708516229746166,0.4601688943718747,-0.009130823694027825,-0.7154463452463387,0.6975050194410701,0.03924159765908885,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.316543582826853e-06,-5.2501450227282476e-06,-1.8484797692508437e-05,0.02535969577729702,-0.024845590814948082,-0.001406325725838542
210,-0.08661851666111245,0.27704515414177905,0.4601285328739342,-0.0087381357359246,-0.7154909016360051,0.6974621081652821,0.039281322961393784,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.3041892543697031e-06,-2.256687821500236e-06,4.850048753723968e-06,0.025658447295427322,-0.024855731055140495,-0.0013621109537780285
211,-0.08662801102215636,0.2770517661835436,0.46010802783303134,-0.00912231578615094,-0.7155165008295259,0.6974337528127958,0.039231120718489595,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,5.0619596549950074e-06,8.389819413423538e-06,8.966494533524383e-06,0.02535117231309414,-0.0248256903141737,-0.0014028835576027632
212,-0.0866305799221399,0.2770384987831077,0.46011491929764087,-0.008714910912107663,-0.7155587984274911,0.6973922277407949,0.039290418775198545,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,8.297746717289556e-06,5.349237653717864e-06,1.987265386560466e-05,0.025655273348093033,-0.02485538460314274,-0.0013654459035024047
213,-0.08660102796222621,0.27708139395019343,0.4601478415030351,-0.009086063315737341,-0.7155272378314093,0.6974217440265212,0.039257181938874536,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,7.987802746356465e-06,1.0236445632472169e-05,1.2455228898033965e-05,0.0253335889428854,-0.024830622598528862,-0.0014120000414550304
214,-0.08658081110802096,0.27709202005229727,0.46020603943336913,-0.008675555014664542,-0.7155205198506158,0.6974298739243591,0.03932799735232776,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.7907819938045577e-06,-7.702969355705136e-07,1.0041985660791397e-05,0.02562519907951355,-0.02486295811831951,-0.001374604064039886
215,-0.08655272674668309,0.27713588930924693,0.46022712014961875,-0.009096239678136697,-0.7154673105641378,0.697482176849153,0.03927338686189838,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-4.0385525608144235e-06,-1.2730248499792651e-06,-9.924080586642958e-06,0.025298116728663445,-0.02484005130827427,-0.0014202850870788097
216,-0.0865513933295131,0.2771332560548569,0.4602322070817698,-0.008708208861402963,-0.7154542998750602,0.6974978911209829,0.039319254449888735,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-9.914080692396965e-06,-1.2805964615836274e-05,-9.195786333293654e-06,0.02562974952161312,-0.024866444990038872,-0.0013743656454607844
217,-0.08654180239118392,0.2771621478042244,0.46023065888883635,-0.009087182935925264,-0.7154064089469667,0.6975451625654661,0.03926626192308343,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.1203403118997812e-05,-1.0539498362049926e-05,-1.6480964404763654e-05,0.025323918089270592,-0.024834979325532913,-0.0014134066877886653
218,-0.08655555170772873,0.2771402449674067,0.46021216544235166,-0.008731977030072557,-0.7154194897686587,0.6975340853093647,0.03930529312861604,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.2600759873748757e-05,-1.862207500380464e-05,-1.0825227946043015e-05,0.02562406100332737,-0.024858923628926277,-0.001370400539599359
219,-0.08658009768077071,0.27712675992757707,0.46018033565287975,-0.00909821126746775,-0.7154391891615971,0.6975119990879018,0.03925557657107828,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-1.0147656212211587e-05,-1.2282002899155486e-05,-1.1785607966885436e-05,0.025345003232359886,-0.02483084611594677,-0.0014064329443499446
220,-0.08661266490039109,0.277077042935165,0.4601520235708088,-0.008743050927230763,-0.7154968844209415,0.6974555683141772,0.03928737293275936,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,-3.3326098218822153e-06,-1.1060107681259979e-05,1.4864839386063977e-06,0.02563457190990448,-0.024859396740794182,-0.0013686242746189237
221,-0.08663603039601571,0.27706480445236675,0.4601245719129021,-0.00910695380746233,-0.7155306577767109,0.697419000471631,0.03923874303704967,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.6642304621636868e-06,1.4792196907364996e-06,3.393460019651684e-06,0.025355005636811256,-0.02482883259654045,-0.0014066803269088268
