timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1713,-0.20902997280636346,0.4383956761228472,0.31723850260853576,-5.6556030880205076e-05,0.16781851088802746,0.9858178890360555,-0.00018401422735976912,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.875473026302643e-05,5.2085620154684875e-06,-1.660949783399701e-05,-0.0003654227766674012,-0.00020102896087337285,-1.6399029846070334e-05
1714,-0.20903552812558526,0.4383678822792007,0.3172129761977069,-9.359319226897067e-05,0.16780830999790292,0.985819639724612,1.640726794182269e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8714719772106037e-05,5.268282620818354e-06,-1.6538650015718304e-05,-0.00036554544931277633,-0.00020088802557438612,-1.637788227526471e-05
1715,-0.20902839521370814,0.43834285664634615,0.3171942189074999,-4.178395771643552e-05,0.1677992797405055,0.985821164471995,-0.00017790938236473603,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.871577296697069e-05,5.294240509101655e-06,-1.647777753532864e-05,-0.0003653615422081202,-0.00020103676069993526,-1.639349829929415e-05
1716,-0.20902908433072157,0.43834546834229504,0.3171814910870307,-9.907400876777862e-05,0.1678207656613183,0.9858175187551133,2.2642916307394243e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8709468349698e-05,5.339674316928722e-06,-1.644667463551741e-05,-0.0003654070314951241,-0.00020086910808458924,-1.636381603020709e-05
1717,-0.2090305526638969,0.4383500244848447,0.3171614399484211,-3.7458107898388696e-05,0.16780043288704363,0.9858209623457976,-0.00020861307821857565,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8724049368756823e-05,5.315251200954663e-06,-1.6413296179962344e-05,-0.0003652705636341125,-0.00020102168491575867,-1.6409663658123463e-05
1718,-0.20904439712015288,0.4383832587018595,0.31717328316059423,-8.674987325865201e-05,0.1678123310101519,0.9858189547896079,-4.912152022991329e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8704906324273907e-05,5.311716449796222e-06,-1.6381496607209556e-05,-0.00036538505810312927,-0.00020085988217033446,-1.6360167137463577e-05
1719,-0.2090435771239001,0.4384476422784119,0.3172074600205198,1.3546705386393404e-05,0.16783499667842947,0.9858150749147294,-0.00022754626977381689,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.86984398169443e-05,5.249963123787893e-06,-1.640013579162769e-05,-0.00036535828257910907,-0.00020102530834265053,-1.639411857468076e-05
1720,-0.2090401836547364,0.4384912132972655,0.3171789215167448,-0.00016483112292298898,0.16785455247727094,0.9858117567206836,-4.852459098903282e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.870024061645381e-05,5.176232207304565e-06,-1.648091165407095e-05,-0.00036568654468283057,-0.0002009038144024089,-1.638015964999795e-05
1721,-0.20903233384054026,0.4384924894475862,0.3171030850424406,-1.0186424328319488e-05,0.16788698060265503,0.9858062483518357,-4.848545567497837e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.872196480690036e-05,5.050836080044974e-06,-1.6414011042797938e-05,-0.0003654533647932112,-0.00020107332966290414,-1.6420703104813583e-05
1722,-0.20903730002717738,0.4384880841152121,0.3169998667655281,-0.00018535779569562588,0.16790634710339397,0.9858029330896431,-3.683393738679657e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8743901819107123e-05,5.036474249209277e-06,-1.626505945750978e-05,-0.00036553011159412563,-0.00020103190036024898,-1.642793904466089e-05
1723,-0.20903663660660002,0.4384813969779744,0.3169346688194716,-6.781978675434004e-05,0.16790101406390856,0.9858038559089991,-5.0514722160005126e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8729928342509083e-05,4.959611032973044e-06,-1.6051049897214398e-05,-0.000365163927199319,-0.00020110192417632788,-1.6475574739160948e-05
1724,-0.20904751648404843,0.43846884966362276,0.3168774165658554,-8.101330012779163e-05,0.1678891235301895,0.985805880091668,-4.913045833415924e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8734170225798152e-05,4.9588747970119584e-06,-1.5921719750622287e-05,-0.0003651995211839676,-0.00020107078307773918,-1.644863368710503e-05
1725,-0.2090533629223707,0.43848088333422996,0.3168343812842126,-6.321421351914157e-05,0.16788831989389286,0.9858060106033445,-0.0001323083055821506,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8713124518399127e-05,4.94965706820949e-06,-1.5804298527655192e-05,-0.0003650803992059082,-0.00020110420882701874,-1.64449247677112e-05
1726,-0.20908706089660586,0.4385001623626155,0.3167926716172348,-0.00010232516404624795,0.1678668919296164,0.985809665257879,2.756775230596824e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8699236534303054e-05,4.911468295176746e-06,-1.5720494047855027e-05,-0.00036508316406980157,-0.00020106947340536863,-1.643482937652152e-05
1727,-0.20909450868060978,0.4385064135356582,0.3167359569229584,-5.285954045992696e-05,0.16783832987855635,0.9858145217789283,-0.0001444964671274939,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8654154700925574e-05,4.850206551054725e-06,-1.5629984773113392e-05,-0.00036497515975497663,-0.00020126708841416985,-1.6441825209767558e-05
1728,-0.20911653955832551,0.43853258505054915,0.316721953477697,-8.916609716519063e-05,0.1678337923190617,0.9858153022397839,-8.665611394850738e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8631712009664625e-05,4.821870788873639e-06,-1.5520221495535225e-05,-0.0003650003345683217,-0.0002011840115301311,-1.6390458768000826e-05
1729,-0.20912983850856195,0.4385436892805066,0.31669234233241994,-4.884781102746867e-05,0.1678308467164636,0.9858157941817047,-0.00015635287366395743,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8608267055242322e-05,4.762442131323041e-06,-1.5486795746255666e-05,-0.00036494634696282446,-0.00020135151862632483,-1.6408053852501325e-05
1730,-0.20912854828582378,0.43858929896486704,0.31673370810641355,-7.630722337379246e-05,0.16783874433992052,0.9858144596795136,-3.409391705434062e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.857672214100603e-05,4.738498773804167e-06,-1.5433086446137168e-05,-0.00036501482827588916,-0.00020128634059801698,-1.6396395949414e-05
1731,-0.20910806532224416,0.4386318031216629,0.31675931226123044,-4.683549571961007e-05,0.16785121197199088,0.9858123154579722,-0.0002171114038473014,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8595670553622767e-05,4.673672719945898e-06,-1.551368404761888e-05,-0.00036508258199319243,-0.00020138306717853993,-1.64046559802955e-05
1732,-0.20912530934486342,0.43864346582549846,0.31676266868924136,-7.342190294536514e-05,0.167853800722756,0.9858118963860528,-3.370287653815327e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8623915821081027e-05,4.6193995331123006e-06,-1.5574176359223202e-05,-0.0003652716113720089,-0.00020121375564485788,-1.637548666622024e-05
1733,-0.20912824844971692,0.4386581135706507,0.31677459892000115,-2.5887432205311486e-05,0.1678668242888084,0.9858096633822568,-0.00019030289747928842,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8610699044074863e-05,4.5947708713356405e-06,-1.557446739752777e-05,-0.00036521730362437665,-0.0002013917692238465,-1.640522896195762e-05
1734,-0.20915312528667265,0.43867612462517047,0.316819824937546,-6.262182897481602e-05,0.16787177313995968,0.9858088348214312,-7.10588811698629e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.859723124653101e-05,4.586542672768701e-06,-1.5606279703206383e-05,-0.00036536320112645626,-0.0002012896293308586,-1.6405145288445055e-05
1735,-0.2091430748128311,0.43869461375998675,0.31682808891517894,-5.1971834081977715e-05,0.16788673547755562,0.9858062824384316,-0.0001218791910518536,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.856581002357416e-05,4.572201760311145e-06,-1.569396954437252e-05,-0.00036539023858495057,-0.00020144462177995592,-1.6443696949863806e-05
1736,-0.2091531467476177,0.4386751439938784,0.3168248768501114,-0.0001093365542712827,0.16787933650906836,0.9858075452655051,1.078852303078765e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8582735719974153e-05,4.546121544990456e-06,-1.5713800166849978e-05,-0.0003654586325865239,-0.00020138887339271605,-1.644392432353925e-05
1737,-0.20912532445373255,0.43866799524404143,0.31680558455555763,-3.3439195627726674e-05,0.1679253065124742,0.985799705661897,-0.00017501836777850387,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8570748579804786e-05,4.566878942569019e-06,-1.5700496078352444e-05,-0.000365318323019892,-0.00020150911586824805,-1.6465299268020317e-05
1738,-0.2091453413514156,0.4386757375537037,0.31683690657004665,-6.814591970702234e-05,0.16787617984286715,0.9858080850543927,-5.512613289660651e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8606442608870566e-05,4.5833121475880034e-06,-1.5671028450015e-05,-0.00036542018642649055,-0.00020129885524511337,-1.6478543329867534e-05
1739,-0.20916108289965174,0.4386937676105433,0.31686196525889204,-2.3537953648719914e-05,0.16787706015911696,0.9858079191240772,-0.00019674997835960735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8580172763904557e-05,4.579825144901406e-06,-1.5728070138720796e-05,-0.000365401734597981,-0.00020143417350482196,-1.6445343135274015e-05
1740,-0.20919035080173834,0.43867629083533055,0.31685282432442624,-0.00014668744723442438,0.1678398156402938,0.9858142696613523,2.237587237138666e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8545921193435788e-05,4.572792022372596e-06,-1.5785677533131093e-05,-0.00036556689883582294,-0.00020137519459240139,-1.6442505511804484e-05
1741,-0.2091938092728168,0.4386401310851371,0.31679866640418974,-3.218972097459403e-05,0.16786299244093664,0.985810323874381,-0.00014168727572278162,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8504999388824217e-05,4.575587354338495e-06,-1.575474198034499e-05,-0.0003653195744846016,-0.0002016166690737009,-1.6455833247164264e-05
1742,-0.20920144615629158,0.43861926968541987,0.3167565121211195,-0.00012113003416474707,0.1678934289590388,0.9858051421522019,5.9549710544397424e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8485165128367953e-05,4.633606295101345e-06,-1.5653295122319832e-05,-0.0003653696330729872,-0.00020148686598986387,-1.647117460379377e-05
1743,-0.20919361666754566,0.43857447785808806,0.31669642573242063,-1.7889827259759506e-05,0.16788526657066846,0.9858065332255962,-0.0001264839164211001,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8483207895769738e-05,4.6295890570036136e-06,-1.5559120583930053e-05,-0.0003651179140433669,-0.00020166048489045352,-1.654460902500432e-05
1744,-0.2091945362015361,0.4385685739737369,0.3166450615706781,-0.00015467580842309169,0.16788032659072222,0.9858073701630912,3.08434239851278e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.847802741394844e-05,4.697085387306288e-06,-1.5444618838955648e-05,-0.00036512932274490595,-0.0002014834899455309,-1.6512207366758958e-05
1745,-0.20919173518305065,0.43857382347354096,0.3166331961226915,-1.779781685555197e-05,0.16788536371568136,0.9858065026786318,-0.00020882963386571374,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8483340681996197e-05,4.654068561649183e-06,-1.5330911992350593e-05,-0.00036483557778410614,-0.00020162358123343438,-1.6532592781004496e-05
1746,-0.20918554333772513,0.4386274936589211,0.31666284670876044,-9.351202735755922e-05,0.1679025535980203,0.9858035895126032,-8.15771524189187e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.84748259925982e-05,4.6666305024700705e-06,-1.5318955775001086e-05,-0.00036505801836028695,-0.00020143047731835395,-1.650124067964498e-05
1747,-0.2092202136597398,0.4386937534643441,0.3166990338162784,4.044364347403361e-05,0.16788858172865986,0.9858059599690544,-0.00017826649083874913,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8502327293390408e-05,4.572744273900753e-06,-1.537482239655219e-05,-0.0003650625003501773,-0.00020153286459390074,-1.6520289136678912e-05
1748,-0.20925738840719443,0.43874328936393076,0.31674011280751635,-0.00014589669428146388,0.1678565732503451,0.9858114121627051,-9.581534072822644e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8450678908266127e-05,4.504589469433995e-06,-1.5456569599336945e-05,-0.0003654190804809332,-0.0002015498757828027,-1.649122714297846e-05
1749,-0.20929725383218253,0.43879443696825676,0.3167853283949831,4.365598341639788e-05,0.16782779370594988,0.9858163116583913,-0.00017152898852205802,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8392971469438635e-05,4.408345830597682e-06,-1.5532763427472673e-05,-0.00036532143712975085,-0.0002017529623117298,-1.6501324353157543e-05
1750,-0.20933167676122907,0.4388182023131773,0.31678869012576727,-0.00017675266460346554,0.1677883606777176,0.9858230230984183,-4.368838767769512e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.833337410062086e-05,4.38130018665106e-06,-1.5632618669769727e-05,-0.00036572618409991264,-0.00020177816622890532,-1.6457168385386467e-05
1751,-0.20934970183162765,0.4388170425453457,0.3167676651125809,-2.153159921767225e-05,0.16779417879508218,0.9858220407868937,-0.00013037499149734977,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8278640709468164e-05,4.303262812754838e-06,-1.5628707842552103e-05,-0.0003654756583273411,-0.00020200600556563586,-1.6468016838189214e-05
1752,-0.20936087272611276,0.4387983088797536,0.31669050731600945,-0.00015982291092244197,0.1677807564593349,0.9858243174808327,8.533475902124853e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8247057596454397e-05,4.324967903812649e-06,-1.5593339412589557e-05,-0.0003656592161860317,-0.00020196520199533552,-1.646446435188409e-05
1753,-0.20935700965981674,0.4387378374444527,0.3166006261174179,-9.117430165324948e-05,0.1677646222882838,0.9858270666022547,-0.0001339780202063474,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8237509721075185e-05,4.290626293368405e-06,-1.542459176562261e-05,-0.00036529023782350123,-0.00020216924895066768,-1.6489117115270346e-05
1754,-0.2093625515451052,0.4386592317168836,0.3164992649395776,-0.00010959217641612788,0.16772966708895704,0.985833014572552,0.00011893938380931946,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8218637706013396e-05,4.364610504126176e-06,-1.5249152056640014e-05,-0.00036520094727165997,-0.00020198483252897859,-1.6455665900139138e-05
1755,-0.20933652503628608,0.43858488511246374,0.31643050124274563,-7.883273197618204e-05,0.16772638246178365,0.9858335693023084,-0.00016747643009948438,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8216298485640436e-05,4.442314093466848e-06,-1.5030653230496682e-05,-0.00036482608993537724,-0.000202152892597951,-1.645092197577469e-05
1756,-0.20934677229485227,0.43853874650524594,0.316362806786122,-9.493225512401838e-05,0.16772134962678462,0.9858344308724226,0.00012154704232823507,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.822612466639839e-05,4.5436631808115635e-06,-1.4899445886840113e-05,-0.00036471441853791475,-0.00020186671463306993,-1.6421166947111487e-05
1757,-0.20936236645894293,0.43848565187748384,0.31628015215114536,-9.408982626260877e-05,0.16769642542614022,0.985838663390981,-0.00017265539025369762,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8224965970148332e-05,4.582439032674301e-06,-1.4750165973964613e-05,-0.00036444052238948643,-0.00020208131172694266,-1.645291195018217e-05
1758,-0.20938309484791456,0.4384679030079807,0.31625427181238447,-5.168409435151866e-05,0.1676874359956296,0.9858402086857041,6.38474242795427e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8164475477533415e-05,4.638002337742364e-06,-1.4590276805392932e-05,-0.00036431950866244733,-0.00020191346993669868,-1.6428926755907014e-05
1759,-0.2094260555217467,0.43845874438816823,0.31621847938729064,-8.474961925412318e-05,0.16765267871134357,0.9858460983508819,-0.00020616681714662812,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8147597074857913e-05,4.661173534259433e-06,-1.452993819839321e-05,-0.0003642406372819096,-0.00020211331138852984,-1.6448047972517088e-05
1760,-0.2094311600210109,0.43849349242323243,0.3162153012959613,-4.917438307316452e-05,0.16767100442079855,0.9858430055039827,-1.890171622758327e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8047441699309275e-05,4.660374997911276e-06,-1.4464462765317876e-05,-0.0003642198571469635,-0.00020205063628964126,-1.643166979192756e-05
1761,-0.20943881406963405,0.4385563186481834,0.3162302612122768,-5.404766215367783e-05,0.16768061635819825,0.9858413451046255,-0.00022418494112953527,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.806245018087793e-05,4.602245553542161e-06,-1.4454139090958051e-05,-0.00036426453152671456,-0.00020219647558405995,-1.6454330761916935e-05
1762,-0.20945816217769236,0.4386386609572361,0.3162488883701542,-5.94830442352495e-05,0.1676651344801761,0.9858439942987859,-0.00013433736447678407,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8042554074781947e-05,4.503677246248117e-06,-1.44935620483011e-05,-0.00036444529541768134,-0.00020210217917338014,-1.644316034798976e-05
1763,-0.20947556015763458,0.43869703057930043,0.31625841097560037,-6.478782631832594e-05,0.1676422464150101,0.9858478909280914,-9.472117301853712e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8029928469331935e-05,4.3695517888409086e-06,-1.4529795407725032e-05,-0.00036457713576965034,-0.00020224084437359124,-1.6421596228610724e-05
1764,-0.20947756791896846,0.438727415262101,0.31619864193085956,-8.147148085715305e-05,0.16766839650938073,0.9858434463060003,-3.936850549567979e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.8012206055573188e-05,4.273031208867906e-06,-1.4548344552167691e-05,-0.0003646695986390114,-0.0002023324923356995,-1.639297443034593e-05
1765,-0.20948978974762922,0.43869817219099905,0.3161106638362766,-6.525663876946324e-05,0.16766637506553528,0.9858437916028392,-3.117839113076535e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-1.801927646738477e-05,4.185689704172546e-06,-1.4426393136091065e-05,-0.00036459960392676294,-0.00020239852892700583,-1.641962990106549e-05
