timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
474,-0.19835433895988086,0.4010363824764474,0.30110745990822346,-0.04822929964442961,-0.21270784416002556,0.921767598048322,0.3205835349434363,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4449173249886371e-05,1.1300668347757892e-06,3.6132241802988574e-05,0.04106738790869713,-0.17766933143138885,-0.0619862861931324
475,-0.198364760849433,0.40102650440180065,0.30111659081680403,-0.048069048226651916,-0.21261658214647797,0.9217594593765834,0.3206915256889749,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.62151297647506e-05,-2.201441748184152e-05,2.4065282559604384e-05,0.04115642234683037,-0.17772749066352844,-0.061951059848070145
476,-0.19834880013330197,0.40103806693181526,0.30114662232827616,-0.04823246290845245,-0.2125067847488296,0.9217511805506843,0.3207635532770505,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7855578335002065e-05,-1.0229088729829527e-05,1.5129428902582731e-05,0.04104512557387352,-0.17773540318012238,-0.06195865944027901
477,-0.1983655137941437,0.4010313689916111,0.3011276036740905,-0.04808517734499943,-0.21245498605331148,0.9217402286017699,0.3208514385162459,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.098499291809276e-05,-2.1463074517669156e-05,-1.3115350157022476e-05,0.04113580659031868,-0.17781035602092743,-0.06193126365542412
478,-0.19834310627897583,0.40104695612070124,0.30114150008729035,-0.04823088079669723,-0.21238776482154523,0.9217357630290999,0.32088690008295134,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.7090404071495868e-05,-1.3452209714159835e-05,5.38928452442633e-06,0.041046127676963806,-0.17781777679920197,-0.06194322928786278
479,-0.19838021506534648,0.4010432986408687,0.3011824116335829,-0.04809582719559707,-0.21239588556715763,0.9216859800398651,0.32104475295271157,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.673944956972264e-05,-2.9393471777439117e-05,-7.039401680231094e-06,0.041133683174848557,-0.17787165939807892,-0.06192159652709961
480,-0.19834287308217202,0.40105529526494377,0.3011911160280101,-0.04821818226360071,-0.21239321067530956,0.9216440158246224,0.3211486245539454,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4397140830624267e-06,-2.265516741317697e-05,-4.8392732423963025e-05,0.04103003442287445,-0.17790637910366058,-0.0619497187435627
481,-0.1983643360219334,0.40104120954235883,0.30118621710122184,-0.048115608796033334,-0.21244895089528887,0.9215921683667396,0.32127590426107183,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.521878534229472e-05,-3.530327376211062e-05,-5.429098382592201e-05,0.041107844561338425,-0.17798171937465668,-0.061947520822286606
482,-0.19833904960038107,0.401063042277226,0.3011903965430054,-0.048238217588470605,-0.2124516610794477,0.9215617208911934,0.32134305758259846,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5445688404724933e-05,-1.9515491658239625e-05,-4.9079677410190925e-05,0.041045885533094406,-0.1780146211385727,-0.06197836995124817
483,-0.19837612110545738,0.40104486650041,0.30119549585299443,-0.048129954681157626,-0.2125200641156284,0.921504531635005,0.3214780365543331,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.785629087360576e-05,-4.180911855655722e-05,-5.1767474360531196e-05,0.04112558811903,-0.17807652056217194,-0.06197407841682434
484,-0.19835012373837194,0.40105545928379627,0.30119716404754754,-0.048262483882894266,-0.21255083907881164,0.9214646803104856,0.3215520430609038,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.076234179388848e-06,-2.1407939129858278e-05,-5.7062599807977676e-05,0.04105618596076965,-0.17811192572116852,-0.06200868636369705
485,-0.19836031650829866,0.40104737434823273,0.3012087890651508,-0.04814771461094295,-0.2126053494744018,0.921415715862817,0.32167350141661233,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.606164889584761e-05,-3.247652421123348e-05,-5.669640449923463e-05,0.04114413261413574,-0.17817850410938263,-0.06200915575027466
486,-0.1983513483473211,0.4010605105190114,0.30122414054690605,-0.048289219980200596,-0.21264112611832658,0.9213713593758678,0.3217556850137995,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.665715353738051e-05,-2.26968895731261e-05,-6.775902875233442e-05,0.04106723889708519,-0.1782006025314331,-0.06204000115394592
487,-0.19835468744960416,0.40104488506225194,0.3012159322989338,-0.04816057586278791,-0.21271515135232819,0.9213208058676043,0.3218707753015004,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.30020668823272e-05,-3.5793520510196686e-05,-8.172253001248464e-05,0.04115559533238411,-0.178274005651474,-0.062041591852903366
488,-0.19836077975034463,0.40104359757820873,0.30121381659058544,-0.04833361006650363,-0.21279760017716493,0.9212733635391888,0.32192612992729935,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0716601284220815e-05,-1.9010343748959713e-05,-7.263766747200862e-05,0.04107854887843132,-0.17829066514968872,-0.06207647919654846
489,-0.19838058587844237,0.4010338389548685,0.30122833883865163,-0.048196854581204755,-0.21291972904104403,0.9212146215472274,0.322033962869082,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.2813770808861591e-05,-1.779589911166113e-05,-6.949278031243011e-05,0.04119585081934929,-0.17836396396160126,-0.062081556767225266
490,-0.19836663002879007,0.401036053379432,0.3012112228478399,-0.04838460980470955,-0.21302121431567164,0.9211705976392827,0.3220646236866285,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.807465640828013e-06,-6.204285000421805e-06,-8.406089909840375e-05,0.04110562056303024,-0.17837262153625488,-0.06212534382939339
491,-0.19838033536020636,0.4010220368778461,0.30122208764641567,-0.048212108863056546,-0.21314673464083284,0.921119699013472,0.32215301047834066,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.49841797692352e-06,-9.580888217897154e-06,-6.541134644066915e-05,0.041239287704229355,-0.17843741178512573,-0.06212997063994408
492,-0.19836613954290472,0.401040783065898,0.30119355240850015,-0.048424349068850556,-0.21322793549619984,0.9211079089919861,0.3221011486066104,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,6.875879080325831e-06,6.108544766902924e-06,-7.619419920956716e-05,0.04112733528017998,-0.1784261018037796,-0.062175411731004715
493,-0.19839970486803737,0.40100321255028504,0.3011703959206952,-0.04822839620310303,-0.21336685940592415,0.921091904986515,0.32208431764872053,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.916154921374982e-06,-1.47858636410092e-05,-4.7447625547647476e-05,0.041280802339315414,-0.17846272885799408,-0.06216684728860855
494,-0.19839017667216147,0.4010218103035629,0.3011802908044745,-0.04843624454941582,-0.21346643614698219,0.921090302927599,0.3219917152744766,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4894736270653084e-05,2.3784303266438656e-05,-2.5616307539166883e-05,0.041166312992572784,-0.17840354144573212,-0.06220760568976402
495,-0.19839294597767693,0.4010085864502698,0.3011403448234257,-0.04820757077361492,-0.21358116699632554,0.921095423621156,0.32193529755023415,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.843359314079862e-05,3.5217033200751757e-06,-3.5583321732701734e-05,0.04130147770047188,-0.17841313779354095,-0.062198787927627563
496,-0.19838725006775543,0.4010119312130209,0.3011344818519598,-0.04843029100914849,-0.21364746562376646,0.9211101897142434,0.32181560830684003,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.82156636583386e-05,1.6163849068107083e-05,3.0568801321351202e-06,0.04117289185523987,-0.17832647264003754,-0.062233805656433105
497,-0.19839980562950316,0.40100173371020176,0.3011178551768323,-0.04820609127490005,-0.21373296296291602,0.9211225967606582,0.32175698134460196,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4861783711239696e-05,1.0899268090724945e-05,8.946191883296706e-06,0.041322462260723114,-0.17833133041858673,-0.062215354293584824
498,-0.19839616774752852,0.40100666063673496,0.30114104104327716,-0.0484120354972918,-0.21373990548604954,0.9211428043872557,0.32166358442852316,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4451426725136116e-05,2.1327101421775296e-05,2.377992495894432e-05,0.041185565292835236,-0.17824327945709229,-0.0622447207570076
499,-0.19841286700996408,0.40099346468494423,0.3011369264103636,-0.04821084835494438,-0.21378991917771178,0.921140582744726,0.3216669261512452,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.3335329387919046e-05,1.525338757346617e-05,7.449649501722888e-07,0.041309744119644165,-0.17825235426425934,-0.062219470739364624
500,-0.19837569164691443,0.40100947973596546,0.3010970500447981,-0.04839982368589497,-0.2137595392609525,0.9211860780040726,0.32152842196856307,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7330126360757276e-05,2.931412382167764e-05,3.7371180496847956e-06,0.041181694716215134,-0.17819912731647491,-0.06224624067544937
501,-0.1984008189979609,0.4009923786638253,0.3010849207021047,-0.04819683999285412,-0.21376034542032368,0.9212230312312906,0.3214524942655133,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.4990354177134577e-06,1.0122917956323363e-05,4.405332947499119e-05,0.04131997004151344,-0.17818990349769592,-0.062211330980062485
