timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
252,-0.048462406113409184,0.4416977241723182,0.3020873006542808,-0.00034755398456527394,-0.994814615673456,0.09691039970322597,0.030856669912078086,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-7.623369310749695e-05,5.4693471611244604e-05,0.00011952780187129974,0.0014178073033690453,-0.0001520596706541255,-0.005514822900295258
253,-0.04853569965657665,0.4417503980104559,0.3022038903430109,-0.00044443796364801414,-0.994546635811256,0.09962518404502341,0.03084824752566766,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-7.329935760935768e-05,5.267801680020057e-05,0.00011659893789328635,0.0014063852140679955,-0.000155610017827712,-0.005502729211002588
254,-0.0486061673106798,0.4418010329783003,0.3023178404696314,-0.0003477574305369813,-0.9942719221369392,0.10233346174564197,0.030839690692988975,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-7.047245890134946e-05,5.063842036179267e-05,0.00011395789624657482,0.0014066564617678523,-0.0001603201380930841,-0.005491052288562059
255,-0.048673969730619035,0.4418498849526064,0.3024291665233204,-0.0004389902304153465,-0.9939903839213925,0.10503522177260875,0.030830604057645525,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-6.780611875001341e-05,4.8854639317141846e-05,0.00011133212683489546,0.0013957646442577243,-0.00016360367590095848,-0.005479056853801012
256,-0.04873920343093006,0.4418969231150798,0.30253812548909254,-0.0003478754680447012,-0.9937021953484027,0.1077305023332207,0.030821499143549987,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-6.523626507259905e-05,4.704001185018569e-05,0.00010896324965870008,0.0013958844356238842,-0.00016799177683424205,-0.00546746701002121
257,-0.04880201161740346,0.441942389294802,0.30264472561703737,-0.0004337926480048399,-0.993407275334377,0.11041928947226622,0.030811972496218806,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-6.28095367574133e-05,4.546715717879124e-05,0.00010660241969162598,0.0013854813296347857,-0.00017104308062698692,-0.005455569364130497
258,-0.0488624818338935,0.4419862446111234,0.3027492018600666,-0.0003479090934775244,-0.9931057877818733,0.11310162533129597,0.030802525559225823,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-6.047034912626259e-05,4.385541251394898e-05,0.00010447647218825296,0.0013854525750502944,-0.0001751476083882153,-0.005444067995995283
259,-0.048920739359919384,0.4420287159496386,0.30285154891221655,-0.0004288323401774425,-0.9927976741447233,0.11577737637426654,0.030792749723649485,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-5.825857078889385e-05,4.247210017638281e-05,0.00010234888759441674,0.001375501393340528,-0.00017799857596401125,-0.00543226720765233
260,-0.048976863578246696,0.44206976125629893,0.30295198397100265,-0.0003478788454734136,-0.9924830906077329,0.11844657986703437,0.03078313752420232,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-5.6126213166862726e-05,4.1046765545615926e-05,0.00010043862857855856,0.0013753277016803622,-0.0001818503806134686,-0.005420853849500418
261,-0.04903096870958481,0.44210958987775506,0.30305049824077096,-0.0004240768798937112,-0.9921619751625561,0.12110920968938654,0.03077327621082469,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-5.410792800830677e-05,3.9830680179875344e-05,9.851936192717403e-05,0.001365797477774322,-0.0001845268561737612,-0.005409147124737501
262,-0.04908312727958958,0.4421481606750378,0.303147288837074,-0.0003477790533129182,-0.9918344731479699,0.12376532191513823,0.030763647642329646,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-5.2161984058329836e-05,3.8573321944568306e-05,9.6796931757126e-05,0.0013654781505465508,-0.0001881556527223438,-0.005397820379585028
263,-0.049133440519979525,0.44218567120311586,0.3032423419595936,-0.00041951303131198696,-0.9915005304721737,0.12641488668169967,0.030753837280375805,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-5.031714681535959e-05,3.751344047486782e-05,9.506050264462829e-05,0.0013563396641984582,-0.00019068297115154564,-0.005386208649724722
264,-0.04918197473906537,0.44222207392725515,0.30333583576365575,-0.0003476093737419694,-0.9911602840862291,0.1290579615587005,0.03074431615993309,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.853846985497512e-05,3.6405912396730855e-05,9.35019925236702e-05,0.0013558769132941961,-0.00019411537505220622,-0.005374963395297527
265,-0.04922881989703941,0.4422575552485309,0.30342775464100036,-0.00041512890331488623,-0.9908136870459554,0.1316945148450341,0.03073467081529114,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.6849647333147004e-05,3.548472159309313e-05,9.192768629873171e-05,0.001347101991996169,-0.00019651319598779082,-0.0053634438663721085
266,-0.04927403638552395,0.44229206765014095,0.3035182626254447,-0.00034737056918924007,-0.9904608684639958,0.13432460511224154,0.030725361457191496,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.5221098844194785e-05,3.451592056080699e-05,9.05172128113918e-05,0.0013464998919516802,-0.00019977022020611912,-0.005352277774363756
267,-0.049317704609711896,0.4423257846371888,0.30360733822117264,-0.00041091434767160745,-0.9901017881281277,0.1369481985498603,0.030715976442742352,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.367286601336673e-05,3.372057108208537e-05,8.908506424631923e-05,0.0013380643213167787,-0.00020205679174978286,-0.0053408462554216385
268,-0.049359878754990205,0.44235865599684177,0.30369512941921245,-0.0003470624222100991,-0.9897365677233326,0.13956535554647123,0.030706963218450494,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.217872628942132e-05,3.2874930184334517e-05,8.780073403613642e-05,0.0013373238034546375,-0.00020516138465609401,-0.005329757928848267
269,-0.04940063079828061,0.44239084591392536,0.303781613290217,-0.00040685954478955605,-0.9893651732522667,0.14217604026746747,0.03069791515211849,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-4.075648757861927e-05,3.2193427614402026e-05,8.649330266052857e-05,0.0013292045332491398,-0.00020735221914947033,-0.0053184120915830135
270,-0.04944001035257987,0.4424223011803606,0.30386692663301057,-0.00034668687332580704,-0.9889877197254623,0.14478031271916553,0.030689266680438372,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.93837908632122e-05,3.1458650482818484e-05,8.53225210448727e-05,0.0013283309526741505,-0.00021032194490544498,-0.005307395942509174
271,-0.049478080816042394,0.4424531790463916,0.30395104278700996,-0.00040295452265159937,-0.9886041787232768,0.14737813677503855,0.030680616669915138,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.8074427720857784e-05,3.08810813294258e-05,8.412491297349334e-05,0.0013205049326643348,-0.0002124317252309993,-0.005296132527291775
272,-0.0495148894008743,0.44248342566447896,0.3040340834056297,-0.0003462451106126989,-0.9882146589880089,0.14996957200182617,0.030672387405056047,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.68122236977797e-05,3.024960824404843e-05,8.304882794618607e-05,0.001319501781836152,-0.0002152811357518658,-0.005285186227411032
273,-0.04955049107384711,0.4425131862112218,0.30411602391089204,-0.0003991908668569769,-0.987819137491998,0.15255458083494092,0.030664182974481403,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.560493132681586e-05,2.9763270504190587e-05,8.194800466299057e-05,0.0013119494542479515,-0.000217323555261828,-0.005273999646306038
274,-0.04958492968176729,0.4425424086204542,0.30419697707106885,-0.00034574003241128555,-0.9874177169265062,0.15513322329288656,0.030656415221542478,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.4441447496647015e-05,2.9224818717921153e-05,8.095983503153548e-05,0.0013108234852552414,-0.0002200647722929716,-0.005263120401650667
275,-0.049618253405707385,0.44257122987327346,0.304276912788794,-0.00039555947360826065,-0.9870103791965352,0.15770546109822312,0.030648693786382908,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.33260977640748e-05,2.882330591091886e-05,7.994141196832061e-05,0.001303524593822658,-0.0002220490132458508,-0.005252008326351643
276,-0.049650502202244796,0.44259959744758653,0.3043559338372887,-0.0003451727456756516,-0.9865972217273454,0.16027135248729416,0.030641418171366026,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.225067848688923e-05,2.8369229767122306e-05,7.902565994299948e-05,0.001302278134971857,-0.00022469664691016078,-0.005241190083324909
277,-0.04968171977423286,0.4426276387194254,0.3044340137016589,-0.0003920546158144501,-0.9861782308301642,0.16283085945711415,0.030634205364642255,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.121892223134637e-05,2.8042484700563364e-05,7.808324153302237e-05,0.0012952192919328809,-0.00022663291019853204,-0.005230147857218981
278,-0.04971194167888921,0.44265530212881143,0.3045112426958128,-0.0003445453589139457,-0.9857534988425816,0.1653840397584124,0.03062744196455391,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-3.0222707209759392e-05,2.7664143999572843e-05,7.723104499746114e-05,0.001293856417760253,-0.00022919934417586774,-0.005219389218837023
279,-0.04974120750935176,0.4426827088351796,0.30458759198730456,-0.0003886667894028134,-0.9853230162129871,0.1679308549281047,0.03062075476183151,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.926605156972073e-05,2.740691343205981e-05,7.634986832272261e-05,0.0012870174832642078,-0.00023109267931431532,-0.005208413116633892
280,-0.04976955028060284,0.4427098072359936,0.3046631459153648,-0.00034386189656585025,-0.9848868707145848,0.1704713610945435,0.030614517791444373,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.834240331139881e-05,2.7098049031337723e-05,7.555294723715633e-05,0.0012855466920882463,-0.00023358534963335842,-0.005197708960622549
281,-0.049797004294357364,0.44273671115851204,0.3047378761017684,-0.0003853893046815356,-0.9844450564141038,0.1730055210754135,0.03060836575742889,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.7453028451418504e-05,2.690295696083922e-05,7.472750439774245e-05,0.0012789126485586166,-0.00023544456053059548,-0.0051867966540157795
282,-0.04982360069425407,0.4427633704865001,0.3048118609201469,-0.0003431245611215978,-0.9839976568657927,0.17553338908246655,0.030602661083456297,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.6594796509016305e-05,2.6657720809453167e-05,7.39803581382148e-05,0.0012773381313309073,-0.00023787211102899164,-0.005176144652068615
283,-0.04984936915527241,0.4427898937629145,0.30488506861980214,-0.0003822162138589722,-0.9835446697723941,0.178054927440919,0.030597047032145795,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.5766215912881307e-05,2.6520965548115782e-05,7.320132135646418e-05,0.001270896173082292,-0.0002397029456915334,-0.005165289621800184
284,-0.0498743387326444,0.442816229453495,0.30495757050385497,-0.00034233531896965574,-0.9830861747672424,0.18057018866508465,0.030591873978170724,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4966695491457358e-05,2.633265103213489e-05,7.249351619975641e-05,0.0012692215386778116,-0.00024207349633798003,-0.0051546841859817505
285,-0.049898535222342576,0.4428424785108105,0.3050293372037797,-0.0003791415370821257,-0.982622172522193,0.18307913686765775,0.03058679393552323,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.4192951968871057e-05,2.6245219487464055e-05,7.175620703492314e-05,0.0012629586271941662,-0.000243881979258731,-0.005143885035067797
286,-0.04992198655461552,0.442868592789359,0.3051004328657817,-0.0003414970233570847,-0.9821527390287093,0.1855818225998148,0.03058214705866963,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.344714812352322e-05,2.6109619284397922e-05,7.108297722879797e-05,0.001261189579963684,-0.0002461999247316271,-0.005133324768394232
287,-0.04994471494890535,0.44289466899977936,0.3051708286338994,-0.0003761597541971088,-0.9816778779233292,0.1880782104225425,0.03057759415065957,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.2723548681824468e-05,2.607065107440576e-05,7.03807600075379e-05,0.0012550944229587913,-0.00024798844242468476,-0.005122576840221882
288,-0.04996674624520535,0.4429206588857256,0.3052405826837504,-0.00034061202909002716,-0.9811976617767517,0.19056834962536046,0.030573462812499896,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.2025802536518313e-05,2.5983405066654086e-05,6.973665585974231e-05,0.001253234688192606,-0.0002502624993212521,-0.005112058948725462
289,-0.04998809952680014,0.44294665261323074,0.30530966750137567,-0.00037326593264461026,-0.9807120968746248,0.1930522054076405,0.030569424325074635,-0.0537719599473539,0.44148513508099885,0.3016362200986154,-3.1278244888300225e-17,0.8596921460281467,-0.5108125038186905,-5.264096174427444e-17,-2.1347128495108336e-05,2.5986237233155407e-05,6.906491034897044e-05,0.0012472969247028232,-0.0002520347770769149,-0.005101359449326992
