timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
377,0.10080835060412152,0.4989622769552025,0.4007243838750087,-0.004569211855584453,0.012721768996523249,0.9995304345519548,0.027498896359643258,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0281452205163077e-06,2.6895665996562457e-06,-9.084027624339797e-06,-0.00017177872359752655,-0.01853068731725216,-0.0005059870891273022
378,0.10079088128896194,0.4989410823447008,0.40071826987417014,-0.0047324287946426714,0.01270978394233846,0.9995310471902634,0.02745452990998523,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2611074453161564e-05,8.211378371925093e-06,9.676535228209104e-06,-0.00026418082416057587,-0.0184591356664896,-0.0005084636504761875
379,0.10080022984833809,0.49896831428704475,0.40072947110420937,-0.004510947377140725,0.012697097739317084,0.9995296174594358,0.02754957139690199,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6540137949050404e-05,1.2106355825380888e-05,1.151682863564929e-05,-0.00016753953241277486,-0.01848362758755684,-0.0005039992975071073
380,0.10084464984354018,0.4989908670610786,0.40079765472411993,-0.0047134984474593855,0.012697260753739828,0.9995283676531864,0.027560928110171596,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4771369933441747e-05,7.232930784084601e-06,8.788425475358963e-06,-0.0003027768980246037,-0.01847384311258793,-0.0005181792075745761
381,0.10087927026602132,0.49902395135843075,0.40080433261471254,-0.004505372353328228,0.012691959486220606,0.9995276668294057,0.02762352307223935,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.392897153593367e-06,2.182554453611374e-06,-4.393886683828896e-06,-0.00019449685350991786,-0.01853630132973194,-0.0005160304717719555
382,0.10092364167201016,0.4990241232661533,0.4008445946599161,-0.0046973489114451586,0.012712428803822564,0.9995276994475348,0.027580919205686356,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.201293338861433e-06,-3.9559790820931084e-06,-6.380956619977951e-06,-0.00031720157130621374,-0.01850832998752594,-0.0005258503369987011
383,0.10092039584334676,0.4990248893931449,0.40081515658789624,-0.004546946472945869,0.012723981239249293,0.9995279831740025,0.027590513429554788,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.353245443169726e-05,-4.6695581659150776e-06,-1.389412227581488e-05,-0.0002059957041637972,-0.018535619601607323,-0.0005148875643499196
384,0.10089230975306018,0.49900487221711876,0.4007911935664326,-0.004748817968771753,0.012732035873240418,0.9995295146984359,0.02749714961830482,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2693519238382578e-05,-4.45609930466162e-06,-8.476060429529753e-06,-0.00028961003408767283,-0.018497463315725327,-0.0005157816340215504
385,0.10084200806290876,0.4989937001756667,0.40073140279305697,-0.004537481628291781,0.012712512182578028,0.9995302109512038,0.027516553024008485,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.635079898842378e-06,-7.086433697622851e-07,-3.264378847234184e-06,-0.00016458630852866918,-0.018504468724131584,-0.000503377930726856
386,0.1008316641405785,0.49896788473433185,0.4007234827368689,-0.004729861151119954,0.012707731052693181,0.9995312270223389,0.027449375078518398,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.0988396651519e-06,2.1678395114577143e-06,8.170772161975037e-06,-0.0002819817455019802,-0.01845834217965603,-0.0005121949361637235
387,0.10080378012691993,0.4989897959592379,0.4007209182221212,-0.004503421447753552,0.012668370840709126,0.9995304797229156,0.027532738337919756,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.386167908407515e-06,6.857048902020324e-06,1.036943922372302e-05,-0.00016583297110628337,-0.018476519733667374,-0.0005039218231104314
388,0.10083125857429281,0.4989941334015654,0.40078426320079996,-0.0047116740686818995,0.01267177947888184,0.9995293298041111,0.02753806445002239,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3911572750657797e-05,3.2112934604811016e-06,1.0341126653656829e-05,-0.00030240119667723775,-0.01846090704202652,-0.0005229565431363881
389,0.10085503903957403,0.4990181125947995,0.4008030801715667,-0.004492817508865464,0.012681435178569848,0.9995279864046607,0.02761883752963208,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.42193105907063e-06,1.6494653891641065e-06,-1.7459504988437402e-06,-0.00019096284813713282,-0.01852278783917427,-0.0005193817778490484
390,0.10091081437290438,0.4990204479864261,0.40086805447709606,-0.0047084556424065935,0.012714154470473681,0.9995269961691198,0.02760370719126347,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2389344849216286e-06,-2.757366701189312e-06,-6.08963910053717e-06,-0.00032387246028520167,-0.018503163009881973,-0.0005280840559862554
391,0.10090833297472024,0.49902690173126596,0.40086841832058095,-0.004534533320876863,0.012726166332842605,0.9995261621096322,0.02765743944076974,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0719674719439354e-05,-4.057493242726196e-06,-1.8468779671820812e-05,-0.00020524152205325663,-0.01855299435555935,-0.0005166235496290028
392,0.10089312663749274,0.4989952063950809,0.4008344700093561,-0.004767734781939147,0.012748951550418578,0.9995281739454028,0.027534749477394,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0182673577219248e-05,-5.041714757680893e-06,-1.9061844795942307e-05,-0.0003102755290456116,-0.018533337861299515,-0.0005218181177042425
393,0.1008323390680095,0.49897409664794623,0.4007380482334971,-0.004545034790436545,0.012736193686141059,0.99952978434205,0.02751985178517738,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.984884294070071e-06,8.386559784412384e-07,-1.1819880455732346e-05,-0.00016333592066075653,-0.018530935049057007,-0.0005031558685004711
394,0.10082217346880473,0.4989397273187189,0.4006730768656831,-0.0047745822755163965,0.012750797305272421,0.9995324245372675,0.027377962503181762,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.174385245889425e-06,5.842838618264068e-06,6.8579802245949395e-06,-0.0002805149124469608,-0.018462825566530228,-0.0005076560191810131
395,0.10078385430472012,0.49892854130785785,0.400628162377788,-0.004539783859575612,0.012723286130980465,0.9995335984519396,0.027387842526464545,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.617430805519689e-06,1.242058351635933e-05,2.0466466594371013e-05,-0.00012967661314178258,-0.018449274823069572,-0.0004882785433437675
396,0.10080837200404873,0.49893497739450304,0.4006422625661846,-0.0047293231093594335,0.01271410067229145,0.9995341982493472,0.02733809936803763,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8650887795956805e-05,1.5261304724845104e-05,2.9182154321460985e-05,-0.0002591712400317192,-0.018388675525784492,-0.0004984083934687078
397,0.1008130503162336,0.49898252787376535,0.40070829970157595,-0.004441554819544492,0.012670329489023096,0.9995319986336467,0.027486706766224313,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3099832358420826e-05,1.3692398169951048e-05,2.6859064746531658e-05,-0.00014580227434635162,-0.018413633108139038,-0.0004927757545374334
398,0.10089957160411317,0.49902183884271323,0.40080454176257607,-0.004702878765688981,0.012695520937581884,0.999529897114945,0.02750802524402717,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2122502084821463e-05,4.789885224454338e-06,1.3155956366972532e-05,-0.00032771602855063975,-0.018413914367556572,-0.0005197527934797108
399,0.10093146168260099,0.49905794871063064,0.4008925001472721,-0.004437955704964879,0.012695370451358073,0.9995265903168024,0.027671779269334965,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.772224307700526e-06,-3.811437636613846e-06,-5.6716612562013324e-06,-0.00018855427333619446,-0.018496422097086906,-0.0005124273593537509
400,0.10097990181693056,0.4990498099241501,0.40097104248859994,-0.004696308411305843,0.012717170494000575,0.9995257307229065,0.02765016970602905,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.5159474969550502e-05,-1.0911468962149229e-05,-2.380264959356282e-05,-0.0003634037566371262,-0.01851019263267517,-0.0005312713910825551
401,0.10097471736495181,0.49903300787964733,0.40098528643402814,-0.004511077972156959,0.01274876251664455,0.9995240607206092,0.02772672484098283,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.662517363205552e-05,-1.0378193110227585e-05,-3.889305662596598e-05,-0.0002216143620898947,-0.018567709252238274,-0.0005208495422266424
402,0.10094160517405082,0.4989662724782773,0.4009462284765528,-0.004754055767382966,0.012774432727006986,0.9995265232107728,0.027585181174829856,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.5528634068905376e-05,-7.060263214953011e-06,-4.2146722989855334e-05,-0.0003390396013855934,-0.01855863630771637,-0.0005237358855083585
403,0.10085106394326752,0.4989280676264496,0.40084478925861594,-0.004573845587545929,0.012752153380786741,0.999528573529844,0.027551646377113492,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.833193346101325e-05,5.50719005332212e-06,-3.368435500306077e-05,-0.00018554777489043772,-0.01854843460023403,-0.0005023378180339932
404,0.1007991877918254,0.49888928703555224,0.4007827288623245,-0.004746150543501252,0.012745955475164867,0.9995310757590723,0.027434344642349996,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4469918571412563e-06,1.388331929774722e-05,-1.3846438378095627e-05,-0.0002781519724521786,-0.018484031781554222,-0.0005067336605861783
405,0.10075098001179919,0.4989131769677245,0.4007359424919051,-0.004518210677303638,0.012711438991676009,0.9995309840758079,0.027492125481377885,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4298816495283972e-05,2.1540467059821822e-05,-9.152107054433145e-07,-0.0001636626257095486,-0.01847054809331894,-0.0004951315931975842
406,0.10078722703284489,0.498945495578953,0.4007747590564098,-0.00471506861650902,0.012694684650953284,0.9995299961506019,0.027502725405534865,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.562649387982674e-05,1.7852988094091415e-05,7.804948836565018e-06,-0.00029437895864248276,-0.01844279281795025,-0.0005110609345138073
407,0.10084080672158181,0.49900568536007595,0.4007973791075273,-0.004490106659884985,0.012689965283011476,0.9995280776871279,0.027612056033077953,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7386151739628986e-05,1.1152308616146911e-05,4.08012425623383e-07,-0.00018657483451534063,-0.018505429849028587,-0.0005120444111526012
408,0.10090772053809721,0.49904517888551025,0.40085023015100946,-0.004714908677957146,0.01269795126863597,0.999527390733104,0.02759577583636235,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.571579094976187e-06,-2.2789463116623665e-07,-4.866253675572807e-06,-0.0003247680142521858,-0.018499722704291344,-0.0005259993486106396
409,0.10093634049928302,0.4990689691587378,0.4008539691714059,-0.004511753873225781,0.012708832188589512,0.9995263605572677,0.02766196328051513,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.927491191774607e-06,-8.541624993085861e-06,-1.513240840722574e-05,-0.0001981062814593315,-0.018551131710410118,-0.0005196037818677723
410,0.10095364276720913,0.49905510044188145,0.40086910150928795,-0.0047233858840944765,0.012744075516034601,0.9995269066683248,0.02759059642490108,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.6288982806145214e-05,-1.296689788432559e-05,-1.6475749362143688e-05,-0.00031962580396793783,-0.018528128042817116,-0.0005261707119643688
411,0.10091936623862399,0.4990364531352678,0.4008091920396362,-0.0045720929059259756,0.01276734107331881,0.9995274171251938,0.02758683351557492,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.055891127383802e-05,-1.080809215636691e-05,-1.8970948076457717e-05,-0.00019339639402460307,-0.018546631559729576,-0.0005097570829093456
412,0.1008851860149969,0.4989956111742534,0.40074455638559,-0.004767624425149097,0.01278851865207081,0.9995295482235629,0.027466448187319158,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.265514856640948e-05,-6.675626991636818e-06,-7.475447091565002e-06,-0.0002755172608885914,-0.018503939732909203,-0.0005070525221526623
413,0.10082254995251914,0.49897974975334924,0.40069040983141724,-0.004545251760126298,0.012758538453032429,0.9995301767247756,0.027495203209259633,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.973600425728364e-06,1.2260861694812775e-06,5.881954166397918e-06,-0.0001483917294535786,-0.018494872376322746,-0.0004890653654001653
414,0.10082184793706282,0.4989540468405931,0.4006777172587084,-0.004750828576980931,0.012748158704027223,0.9995314960589748,0.027417192846764544,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.522808795736637e-06,5.062017862655921e-06,1.6346295524272136e-05,-0.0002737937611527741,-0.018451843410730362,-0.0005009877495467663
415,0.10080815389709359,0.49895879917802954,0.4006840455520325,-0.004492385829647566,0.012721204257275314,0.9995311783447431,0.027484776669489966,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.731610589369666e-06,9.712483915791381e-06,1.9502360373735428e-05,-0.0001481009676354006,-0.018466733396053314,-0.000492467253934592
416,0.10086700185514251,0.4989754376400967,0.40076204789213443,-0.0047086346879299775,0.012732822395231812,0.9995300168382839,0.02748544037280375,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3110448890074622e-05,9.225402209267486e-06,1.790197529771831e-05,-0.0003007853520102799,-0.018429970368742943,-0.00050794065464288
417,0.10089272070794365,0.4990311059309274,0.4008290832348842,-0.004483941717593969,0.01271165524015273,0.9995272093399841,0.027634505183782014,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.3004985172956367e-07,5.219969807512825e-06,2.928543835878372e-06,-0.00018341206305194646,-0.018488893285393715,-0.0005021932884119451
418,0.1009615904294368,0.4990576836697211,0.4009106222175765,-0.004663160544383161,0.01274252871366551,0.9995253028357608,0.02765957134156831,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.3208512983692344e-06,-5.395058451540535e-06,-1.1150818863825407e-05,-0.0003313204215373844,-0.018507525324821472,-0.0005235600401647389
419,0.10095992307720243,0.49906721892920697,0.4009063498218723,-0.004538363233245721,0.012745501390742103,0.9995249162040837,0.02769291137965188,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.2225605789572e-05,-1.1398550668673124e-05,-2.7146470529260114e-05,-0.00023809280537534505,-0.01856880821287632,-0.0005167278577573597
420,0.10092287377797395,0.4990216207975656,0.40085886036255336,-0.004755975209863077,0.012750598552395803,0.9995279246439231,0.02754506840381313,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.1958874640404247e-05,-1.3057981050224043e-05,-2.6814919692697003e-05,-0.000312578136799857,-0.018551215529441833,-0.0005212995456531644
421,0.10082865903267307,0.4989924608257964,0.4007729473433809,-0.004553692094944309,0.012723636374153524,0.999529739262199,0.027525865947565797,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3832899639965035e-05,-4.398543296701973e-06,-1.6825180864543654e-05,-0.00017104242579080164,-0.01853019744157791,-0.0005044045974500477
422,0.10077103738645253,0.49895262572303994,0.4007231403370968,-0.004778732038280943,0.012710109589363678,0.9995322335399168,0.02740311933043564,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.741560693830252e-06,2.20397487282753e-06,-9.639188647270203e-08,-0.0002779541537165642,-0.01846730336546898,-0.0005117016844451427
423,0.10070608878434734,0.49896376070203313,0.40066979433779754,-0.004535881855260801,0.01266409878318301,0.9995328753454135,0.02744225722376327,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.076908822346013e-05,9.939353731169831e-06,1.0487902727618348e-05,-0.00013481137284543365,-0.01846621185541153,-0.0005005198763683438
424,0.10072248383217096,0.4989763159987209,0.4007142203729378,-0.004730652570510326,0.012633995855031478,0.9995321657327292,0.02744909362132378,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.588128674891777e-05,8.76421108841896e-06,2.0538736862363294e-05,-0.0002719145268201828,-0.018423324450850487,-0.0005175995756871998
425,0.10076639730440347,0.49902135727755786,0.40076725070828223,-0.00447328047268731,0.012622643797290391,0.9995292118387615,0.02760458850197925,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.210123395547271e-05,5.83576047574752e-06,1.218961551785469e-05,-0.00016597584180999547,-0.018483832478523254,-0.0005208629299886525
426,0.10086886158239776,0.49905131243741163,0.4008728832126255,-0.004681975119593441,0.012663030575905928,0.9995266773591966,0.027643227251854943,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2436155632021837e-05,-2.764072405625484e-06,9.682961490398156e-07,-0.0003313845081720501,-0.018495958298444748,-0.0005402657552622259
427,0.10092731904303259,0.499079090338844,0.4009125512744679,-0.004506143153835209,0.012696494684920234,0.9995240945222585,0.027750282269773767,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.08514211660804e-06,-9.667035556049086e-06,-1.9648950910777785e-05,-0.00022453833662439138,-0.01857157051563263,-0.0005317541654221714
428,0.10096596004927082,0.49904611773256896,0.40093204949933,-0.004736229499518024,0.012736677698822666,0.9995252416243466,0.02765206189628055,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4376605577126611e-05,-1.516314205218805e-05,-2.817688618961256e-05,-0.0003390258352737874,-0.018578652292490005,-0.0005365508841350675
