timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1512,0.012181508716296528,0.3806348276726142,0.3445356300317059,-0.00013356543553522847,-0.906974778207411,0.4204797494407176,0.02436214617318214,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.123286872636527e-06,2.9703927793889306e-05,6.694686362607172e-06,0.00042858568485826254,-0.00021829229081049562,-0.002244465984404087
1513,0.01219064842297935,0.38066456800103676,0.34454216836277024,-0.00013315815828163064,-0.9065064904234886,0.42148890063199984,0.024353064140325474,0.009987421504070993,0.3737377276818418,0.3379727413557502,-2.6092600713720708e-17,0.9046645256778839,-0.4261245076031292,-5.539472578367895e-17,9.13841176952701e-06,2.973611481138505e-05,6.537404715345474e-06,0.000426912447437644,-0.00021823789575137198,-0.002237010048702359
1514,0.012199802643242252,0.38069434088467696,0.3445485495957799,-0.00013270890747514103,-0.9060385944024104,0.4224942855263132,0.02434392201886475,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,9.152307029580697e-06,2.9766661100438796e-05,6.37989933238714e-06,0.00042525335447862744,-0.000218183733522892,-0.002229643054306507
1515,0.009709990840439641,0.3799227961627844,0.3455638108118042,-9.00335259370553e-05,-0.9070491048742146,0.4202940070058777,0.024796389168458936,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.002489679493010044,-0.0007715037208981812,0.001015207264572382,0.000567048613447696,0.0007351723033934832,0.004838434513658285
1516,0.007342288261902354,0.37919875260036073,0.34653288370664026,-6.450916762424527e-05,-0.9080559463951601,0.41809080596551246,0.02518872807558673,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0023677656427025795,-0.0007240628474391997,0.0009690987062640488,0.00048554569366388023,0.0006407767650671303,0.004841987509280443
1517,0.005093265110006914,0.37851591733431417,0.34745671468789013,-5.2955319148371e-05,-0.9090569279339913,0.41588936496338086,0.025525185235453572,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0022487000096589327,-0.0006827371544204652,0.000923698244150728,0.0004133561160415411,0.0005511172930710018,0.004833599552512169
1518,0.002957945566662279,0.37787220340058336,0.3483367901570736,-5.479839433410606e-05,-0.9100518894111922,0.4136900186844173,0.02580937847259628,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0021353336051106453,-0.0006437181727960706,0.0008800812647677958,0.0003454175603110343,0.0004676739335991442,0.004826357122510672
1519,0.0009301710599551639,0.37726522107477833,0.34917513980949544,-6.961258077039858e-05,-0.9110413999981771,0.4114914610925229,0.02604496287942811,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0020274692215025425,-0.0006068909424357116,0.0008382234373129904,0.0002815701300278306,0.00039011085755191743,0.004820174537599087
1520,-0.0009946341466270066,0.3766930927852152,0.3499731927111324,-9.679494439413559e-05,-0.9120252449470072,0.40929409707447206,0.026235192205947847,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0019248363096266985,-0.0005721375346183777,0.0007980657974258065,0.00022162140521686524,0.0003180512285325676,0.004814954474568367
1521,-0.0028222131044481702,0.3761536301256354,0.3507329054758413,-0.000135926220366345,-0.9130039999301912,0.4070965469192141,0.026383311429507415,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0018272394081577659,-0.0005393624305725098,0.0007595716160722077,0.00016541214426979423,0.00025119062047451735,0.004810604266822338
1522,-0.004556614183283207,0.3756451891588897,0.35145558171113045,-0.0001863696578067983,-0.9139773214595107,0.40489947295525647,0.026492223851619118,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0017344180960208178,-0.0005084459553472698,0.0007226833258755505,0.00011275978613412008,0.00018918808200396597,0.004807038698345423
1523,-0.006203054085411643,0.3751658102760409,0.3521430453634938,-0.00024770318545040216,-0.9149457172064139,0.4027016080767079,0.02656478987694804,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0016461932100355625,-0.0004793070547748357,0.0006873606471344829,6.351293995976448e-05,0.00013177540677133948,0.004804180935025215
1524,-0.0077652756322700595,0.37471400252629017,0.35279654442574615,-0.00031929469439072913,-0.9159088423723927,0.4005036054970396,0.026603618153053468,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0015623223735019565,-0.00045183690963312984,0.0006535412394441664,1.7500389731139876e-05,7.864666258683428e-05,0.0048019615933299065
1525,-0.009247941627659087,0.3742880370396186,0.35341774600900344,-0.00040071256114438607,-0.9168670987404232,0.39830441315605125,0.02661122201584065,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0014826365513727069,-0.00042595702689141035,0.0006211892468854785,-2.5418828954570927e-05,2.955940544779878e-05,0.004800309892743826
1526,-0.010654739357442966,0.3738865009578401,0.35400794040437855,-0.000491388390955944,-0.9178203276336555,0.3961042537759123,0.02658993908467025,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0014069142052903771,-0.00040156932664103806,0.0005902432603761554,-6.540400499943644e-05,-1.575234273332171e-05,0.004799166694283485
1527,-0.01198960201281726,0.3735079326700647,0.3545685470555291,-0.0005908437107386301,-0.9187686723289061,0.3939026545443697,0.026541974184067774,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0013349826913326979,-0.0003786023298744112,0.0005606570630334318,-0.00010259327973471954,-5.7517616369295865e-05,0.0047984737902879715
1528,-0.0132563421543965,0.37315093840531194,0.3551009616924348,-0.0006986347342339474,-0.9197123385816541,0.39169898878482046,0.026469385242617303,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0012666545808315277,-0.000356970151187852,0.000532378675416112,-0.00013712792133446783,-9.595903247827664e-05,0.004798182286322117
1529,-0.014458059966048788,0.3728143515373496,0.3556063041085067,-0.000814195674507218,-0.9206510711744524,0.38949370648465065,0.02637413201578146,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0012017465196549892,-0.00033659490873105824,0.0005053544882684946,-0.00016914335719775409,-0.0001312949025304988,0.004798239562660456
1530,-0.01559831915331895,0.372496898070217,0.35608590924561845,-0.0009371276476531662,-0.9215851430696691,0.38728602144054025,0.02625801709549123,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0011401093797758222,-0.00031741175916977227,0.00047954212641343474,-0.00019876180158462375,-0.00016371089441236109,0.004798601381480694
1531,-0.016679766887553932,0.37219758248340884,0.3565407480979122,-0.001066837062418896,-0.9225141295856232,0.38507679948784745,0.02612280746318121,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.001081570633687079,-0.0002993496018461883,0.00045489054173231125,-0.00022610959422308952,-0.0001934004103532061,0.004799229092895985
1532,-0.017705643773962623,0.3719152685534858,0.3569720561121159,-0.0012029447977020503,-0.9234382788587059,0.38286531906959737,0.02597008887201289,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0010260011767968535,-0.0002823481336236,0.0004313602694310248,-0.00025129897403530777,-0.000220524103497155,0.00480008265003562
1533,-0.018678768741700637,0.37164895210927684,0.3573809071718854,-0.001345010103813479,-0.9243575869907483,0.38065145673030604,0.025801372241758647,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0009732429753057659,-0.0002663487393874675,0.0004089006397407502,-0.0002744433004409075,-0.00024525480694137514,0.0048011234030127525
1534,-0.019601812967078816,0.3713976955913663,0.35776833114798406,-0.001492604291513693,-0.9252720381710804,0.3784351221890521,0.025618075745864194,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.000923156039789319,-0.00025128695415332913,0.00038747090729884803,-0.00029565271688625216,-0.00026774543221108615,0.004802320152521133
1535,-0.020477317122383938,0.3711606122845228,0.3581353108188844,-0.0016453105374145897,-0.9261816127146757,0.3762162398179128,0.02542152866664063,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0008756098686717451,-0.00023711193352937698,0.0003670239821076393,-0.0003150282718706876,-0.0002881422988139093,0.004803643561899662
1536,-0.021307694794799846,0.3709368667434871,0.35848279079816703,-0.0018027252253934153,-0.9270862868071738,0.3739947496393694,0.02521297757175657,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0008304773946292698,-0.00022377241111826152,0.00034752170904539526,-0.00033266781247220933,-0.00030657995375804603,0.004805062431842089
1537,-0.022095241034163837,0.3707256753768069,0.3588116754650907,-0.001964457571302493,-0.9279860339519753,0.37177060417935825,0.024993590471333586,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0007876401068642735,-0.00021121653844602406,0.00032892386661842465,-0.0003486642090138048,-0.0003231862501706928,0.0048065525479614735
1538,-0.022842135608616723,0.3705262969026114,0.3591228288757766,-0.0021301307746499055,-0.928880824866553,0.36954376899673674,0.024764461104608265,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0007469827542081475,-0.00019940201309509575,0.00031119014602154493,-0.00036310835275799036,-0.0003380808630026877,0.004808088764548302
1539,-0.023550449464331987,0.3703380335852514,0.35941707921539723,-0.0022993801828788277,-0.9297706273298172,0.3673142233559156,0.024526612606177278,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0007083965465426445,-0.00018828529573511332,0.0002942846913356334,-0.0003760841500479728,-0.000351378635969013,0.004809644538909197
1540,-0.024222150201155878,0.37016023014254,0.35969522034260426,-0.002471854190552082,-0.9306554077384908,0.36508195636520685,0.024281003284821284,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0006717781652696431,-0.00017782393842935562,0.00027817318914458156,-0.0003876718692481518,-0.00036318364436738193,0.004811201710253954
1541,-0.024859106208393884,0.3699922693068205,0.35995800876470424,-0.0026472147779039025,-0.9315351304769153,0.36284696876137074,0.024028528917958137,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0006370284245349467,-0.00016797993157524616,0.0002628182992339134,-0.0003979504108428955,-0.000373595830751583,0.0048127383925020695
1542,-0.02546309231755096,0.3698335707607516,0.3602061687625333,-0.0028251362333055106,-0.9324097590609334,0.3606092700663879,0.023770026406852426,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0006040537846274674,-0.0001587163278600201,0.0002481878036633134,-0.000406992738135159,-0.0003827098407782614,0.004814238753169775
1543,-0.026035794869034335,0.36968358652393485,0.36044039418168444,-0.003005304593435338,-0.9332792548599952,0.3583688818289211,0.02350627850089497,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0005727657699026167,-0.00015000079292804003,0.00023425127437803894,-0.0004148668085690588,-0.00039061237475834787,0.0048156799748539925
1544,-0.02657881311849145,0.3695418019979934,0.3606613444207549,-0.0031874204283867825,-0.9341435789811277,0.35612583290992345,0.023238014836807385,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0005430773016996682,-0.00014179994468577206,0.00022097426699474454,-0.000421644130256027,-0.0003973867278546095,0.0048170494846999645
1545,-0.027093666981361907,0.3694077358200858,0.36086965272678384,-0.0033711945299546653,-0.935002691590897,0.3538801610960729,0.02296591709113032,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0005149090429767966,-0.0001340805465588346,0.0002083306317217648,-0.0004273839294910431,-0.000403110112529248,0.004818330984562635
1546,-0.02758179945368541,0.369280931800621,0.3610659259794373,-0.0035563499265014605,-0.9358565521045815,0.3516319127125355,0.02269061965326072,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.00048818407231010497,-0.0001268174237338826,0.00019629400048870593,-0.00043214811012148857,-0.0004078574711456895,0.004819509107619524
1547,-0.02804458019656132,0.3691609625159205,0.361250738189221,-0.0037426217013159114,-0.9367051196208757,0.34938114125497094,0.022412715012157924,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0004628290480468422,-0.00011998180707450956,0.00018483150051906705,-0.00043599380296655,-0.0004116942291148007,0.004820571281015873
1548,-0.02848330903184408,0.36904742704476984,0.36142464177562444,-0.003929756201330543,-0.9375483528844134,0.34712790759218193,0.02213275379602217,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.0004387741209939122,-0.00011354719026712701,0.00017392153677064925,-0.0004389761306811124,-0.00041468668496236205,0.004821504466235638
1549,-0.028899220775915262,0.36893994488563425,0.36158816100623536,-0.0041175112057709245,-0.9383862103291934,0.34487227970947143,0.02185124832766369,-0.03335214530905013,0.3598649167772012,0.36325476661391376,1.828955494419104e-19,0.9999955391714058,0.002986910994570017,-6.123206681039469e-17,-0.00041595427319407463,-0.00010749314969871193,0.00016353595128748566,-0.00044114753836765885,-0.0004168947343714535,0.004822296090424061
