timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
212,-0.20110100507736206,0.400858074426651,0.29948654770851135,0.006080567836761475,0.3151037395000458,0.9490377902984619,0.00012379884719848633,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.063301093992777e-05,-2.5886110961437225e-06,-8.477550181851257e-06,0.0007462479406967759,-0.0005712705897167325,0.0002523658040445298
213,-0.20061321556568146,0.4008921682834625,0.29960712790489197,-0.003944844007492065,-0.31574442982673645,-0.9488358497619629,0.0007037520408630371,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00048783686361275613,3.4099164622602984e-05,0.00012059482105541974,-0.00021708309941459447,0.0045734308660030365,-0.0013530406868085265
214,-0.20074643194675446,0.40088310837745667,0.29957252740859985,-0.004427492618560791,-0.31566348671913147,-0.9488604068756104,0.0009570717811584473,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.000133287874632515,-9.055715054273605e-06,-3.464250039542094e-05,-0.0007874049479141831,-0.0007556552882306278,0.0001679492270341143
215,-0.20085811614990234,0.40087535977363586,0.2995446026325226,-0.004868537187576294,-0.3155529797077179,-0.9488949179649353,0.0009978413581848145,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011175905092386529,-7.753726094961166e-06,-2.795485852402635e-05,-0.0003569446562323719,-0.0008115085656754673,0.00023200931900646538
216,-0.20094367861747742,0.400869220495224,0.299523264169693,-0.005286723375320435,-0.3154403269290924,-0.9489303827285767,0.0008726119995117188,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.561644790461287e-05,-6.150361059553688e-06,-2.1340232706279494e-05,-2.7371197575121187e-05,-0.0008726149098947644,0.00023842277005314827
217,-0.2010096311569214,0.4008644223213196,0.2995072901248932,-0.005638152360916138,-0.31532421708106995,-0.9489670395851135,0.0006063580513000488,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.60007499391213e-05,-4.7965909288905095e-06,-1.5975814676494338e-05,0.00028224216657690704,-0.0008350356365554035,0.0002471533662173897
218,-0.20106109976768494,0.40086081624031067,0.29949551820755005,-0.0058907270431518555,-0.3152070939540863,-0.9490046501159668,0.00023859739303588867,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1496517698979005e-05,-3.594812142182491e-06,-1.1781137800426222e-05,0.0005379595095291734,-0.0007111701415851712,0.0002506774908397347
219,-0.20110182464122772,0.4008582830429077,0.2994868755340576,0.006025046110153198,0.315092533826828,0.9490418434143066,0.00018423795700073242,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.074961179867387e-05,-2.5338492832815973e-06,-8.64444336912129e-06,0.0007175006321631372,-0.0005215893615968525,0.00024616243899799883
220,-0.20061375200748444,0.4008922278881073,0.29960739612579346,-0.00391271710395813,-0.3157356083393097,-0.9488389492034912,0.000623166561126709,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004880890774074942,3.395946623641066e-05,0.00012051509838784114,-0.00019384008191991597,0.004516056273132563,-0.0013574797194451094
221,-0.20074716210365295,0.4008832573890686,0.2995726466178894,-0.004374861717224121,-0.315656453371048,-0.9488630294799805,0.0008971095085144043,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001334590488113463,-8.982699910120573e-06,-3.475873018032871e-05,-0.0008124731830321252,-0.0007037933100946248,0.00016393038094975054
222,-0.20085889101028442,0.4008755385875702,0.2995445728302002,-0.00480419397354126,-0.3155488073825836,-0.9488967061042786,0.0009627938270568848,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011180393630638719,-7.705670213908888e-06,-2.8103870135964826e-05,-0.00039734915480948985,-0.0007736409897916019,0.0002258938766317442
223,-0.20094440877437592,0.4008693993091583,0.29952308535575867,-0.005218327045440674,-0.3154390752315521,-0.948931097984314,0.0008643269538879395,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.555703243473545e-05,-6.134342584118713e-06,-2.1493715394171886e-05,-7.563606050098315e-05,-0.0008480622782371938,0.00023180517018772662
224,-0.20101021230220795,0.4008646011352539,0.2995069622993469,-0.005573391914367676,-0.31532588601112366,-0.948966920375824,0.0006235241889953613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.585192022612318e-05,-4.8006886572693475e-06,-1.612333653611131e-05,0.00023173466615844518,-0.000825460534542799,0.00024067582853604108
225,-0.20106147229671478,0.4008609652519226,0.29949504137039185,-0.0058356523513793945,-0.3152112662792206,-0.9490035772323608,0.0002772212028503418,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1286780944792554e-05,-3.623496695581707e-06,-1.1907797670573927e-05,0.0004908509436063468,-0.0007163721020333469,0.0002449926978442818
226,-0.20110195875167847,0.40085840225219727,0.29948630928993225,0.005984842777252197,0.3150986135005951,0.9490400552749634,0.0001297593116760254,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.051491850987077e-05,-2.5766901217139093e-06,-8.723419341549743e-06,0.0006781049305573106,-0.0005397028289735317,0.0002418396034045145
227,-0.20061394572257996,0.40089237689971924,0.29960715770721436,-0.0038566887378692627,-0.31573912501335144,-0.9488379955291748,0.000666201114654541,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.000488048855913803,3.396654574316926e-05,0.00012084664922440425,-0.00016219951794482768,0.004539363086223602,-0.0013520423090085387
228,-0.20074713230133057,0.40088337659835815,0.29957228899002075,-0.004334628582000732,-0.3156628906726837,-0.9488610625267029,0.0009563565254211426,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013325938198249787,-8.993875781015959e-06,-3.490475864964537e-05,-0.0008537776884622872,-0.000723878969438374,0.0001578551746206358
229,-0.20085866749286652,0.40087562799453735,0.2995441257953644,-0.00478324294090271,-0.31555643677711487,-0.948894202709198,0.0010305047035217285,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011158768757013604,-7.763412213535048e-06,-2.816794403770473e-05,-0.00042530076461844146,-0.0008045974536798894,0.00022335471294354647
230,-0.2009439617395401,0.4008694291114807,0.29952263832092285,-0.005217045545578003,-0.31544700264930725,-0.9489283561706543,0.0009326934814453125,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.535307279089466e-05,-6.194692105054855e-06,-2.149520514649339e-05,-8.916482329368591e-05,-0.0008851881138980389,0.00023123295977711678
231,-0.2010096162557602,0.4008645713329315,0.2995065748691559,-0.005590379238128662,-0.3153332769870758,-0.9489642977714539,0.0006855130195617676,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.570197729161009e-05,-4.861410616285866e-06,-1.6075651728897355e-05,0.0002326764224562794,-0.0008643559413030744,0.00024197968014050275
232,-0.20106078684329987,0.40086090564727783,0.29949477314949036,-0.0058678388595581055,-0.31521734595298767,-0.9490013122558594,0.00032657384872436523,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.120109926792793e-05,-3.669690386232105e-06,-1.1813920536951628e-05,0.0005050383624620736,-0.0007529283757321537,0.00024788948940113187
233,-0.20110127329826355,0.4008582830429077,0.2994861602783203,0.006027549505233765,0.3151029050350189,0.9490383863449097,9.709596633911133e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.049703784403391e-05,-2.612453045003349e-06,-8.604210051998962e-06,0.0007031105342321098,-0.0005701369955204427,0.000245891249505803
234,-0.20061346888542175,0.40089234709739685,0.2996070086956024,-0.0038859546184539795,-0.3157423436641693,-0.9488368034362793,0.0007141232490539551,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00048785514081828296,3.405241295695305e-05,0.00012085931666661054,-0.00018215179443359375,0.004574385937303305,-0.0013501542853191495
235,-0.2007465809583664,0.400883287191391,0.299572229385376,-0.004375338554382324,-0.315664678812027,-0.9488601684570312,0.000988602638244629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001331889652647078,-9.050871994986665e-06,-3.4803433663910255e-05,-0.0008311771089211106,-0.0007557402714155614,0.00016081752255558968
236,-0.20085813105106354,0.4008755087852478,0.29954415559768677,-0.004829227924346924,-0.3155563771724701,-0.9488940238952637,0.0010448098182678223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00011159923451486975,-7.790978997945786e-06,-2.8059166652383283e-05,-0.0003943614719901234,-0.0008258073939941823,0.0002272677666042
237,-0.2009434998035431,0.40086930990219116,0.2995227575302124,-0.005262851715087891,-0.3154451549053192,-0.9489288330078125,0.0009289383888244629,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.543111471226439e-05,-6.19916272626142e-06,-2.1389407265814953e-05,-5.4892152547836304e-05,-0.0008965815650299191,0.00023527714074589312
238,-0.20100930333137512,0.40086445212364197,0.2995067834854126,-0.005631089210510254,-0.31532958149909973,-0.9489651918411255,0.0006654262542724609,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.583087815670297e-05,-4.850980076298583e-06,-1.5971343600540422e-05,0.00026631131186150014,-0.0008654411067254841,0.0002457049849908799
239,-0.20106063783168793,0.40086081624031067,0.29949504137039185,-0.005900174379348755,-0.3152123987674713,-0.9490028619766235,0.000293731689453125,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1349925342947245e-05,-3.6477110825217096e-06,-1.173345390270697e-05,0.000534459191840142,-0.0007443382637575269,0.00025087568792514503
240,-0.20110127329826355,0.40085822343826294,0.2994864881038666,0.006048053503036499,0.31509700417518616,0.9490402340888977,0.00013870000839233398,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.065480243298225e-05,-2.5826507226156536e-06,-8.552055987820495e-06,0.0007260255515575409,-0.0005536968819797039,0.000247871590545401
241,-0.20061340928077698,0.4008922576904297,0.29960712790489197,-0.003919154405593872,-0.31573835015296936,-0.94883793592453,0.0006775259971618652,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004879110201727599,3.4031738323392347e-05,0.00012064846669090912,-0.00020037330978084356,0.004553384613245726,-0.0013542461674660444
242,-0.20074667036533356,0.4008832275867462,0.2995724380016327,-0.00439608097076416,-0.31565919518470764,-0.9488620162010193,0.0009434819221496582,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013333481911104172,-9.027403393702116e-06,-3.471551463007927e-05,-0.0008068270981311798,-0.0007371566607616842,0.00016419263556599617
243,-0.20085833966732025,0.4008754789829254,0.29954445362091064,-0.0048362016677856445,-0.3155505955219269,-0.9488959312438965,0.0009967684745788574,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001117458232329227,-7.748883035674226e-06,-2.8023403501720168e-05,-0.0003803320287261158,-0.0008015285129658878,0.00022814693511463702
244,-0.20094384253025055,0.40086930990219116,0.2995230555534363,-0.005256444215774536,-0.3154395520687103,-0.9489307403564453,0.0008832812309265137,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-8.556168904760852e-05,-6.159674285299843e-06,-2.1399837351054884e-05,-5.10759673488792e-05,-0.0008696733857505023,0.0002348733105463907
245,-0.20100972056388855,0.40086451172828674,0.2995070219039917,-0.005613118410110474,-0.3153248727321625,-0.9489669799804688,0.000626981258392334,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.591637065866962e-05,-4.81111919725663e-06,-1.6030948245315813e-05,0.0002603538450784981,-0.0008389427675865591,0.00024410011246800423
246,-0.20106108486652374,0.40086090564727783,0.29949522018432617,-0.005873203277587891,-0.31520876288414,-0.9490041732788086,0.0002658963203430176,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1391278248047456e-05,-3.6190265291224932e-06,-1.1815410289273132e-05,0.0005202107131481171,-0.0007211352931335568,0.0002483454591128975
247,-0.20110170543193817,0.4008583426475525,0.29948657751083374,0.006016165018081665,0.31509479880332947,0.9490411281585693,0.00015348196029663086,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-4.064940367243253e-05,-2.5636516056692926e-06,-8.650403287902009e-06,0.0007054425659589469,-0.0005358937196433544,0.00024472895893268287
248,-0.20061370730400085,0.40089231729507446,0.2996072471141815,-0.003894120454788208,-0.3157366216182709,-0.9488387107849121,0.000652015209197998,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00048802277888171375,3.396952524781227e-05,0.00012067081843269989,-0.0001840164914028719,0.0045335800386965275,-0.0013548571150749922
249,-0.20074699819087982,0.4008833169937134,0.2995724678039551,-0.0043652355670928955,-0.31565865874290466,-0.9488623142242432,0.0009297728538513184,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00013336350093595684,-9.002071237773634e-06,-3.480194209259935e-05,-0.0008259214810095727,-0.0007192044868133962,0.00016155513003468513
