timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
354,-0.1505222771064773,0.299673093752663,0.15160884457227597,-0.00015963862354797698,0.012381004421798961,0.9998989422270427,0.006985025286883853,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.25479413731955e-05,-4.5431775674842356e-07,-3.515904609230347e-05,0.00025980189093388617,-0.000646617088932544,-2.072211373160826e-06
355,-0.15048315384112368,0.2996865063881857,0.15159976126766828,-0.00017845874773257493,0.012372509604599416,0.9998972736954559,0.007234031721950122,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.179070336045697e-05,2.9880366128054447e-06,-3.191416908521205e-05,0.0002573807432781905,-0.0006576617015525699,-3.6842188819719013e-06
356,-0.15042115558108002,0.29969038211292187,0.1515591413875636,-0.0001682509312307831,0.01239932843195293,0.9998959135188623,0.007374989785798774,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0029161280253902e-05,2.433527242828859e-06,-3.163373185088858e-05,0.00025221958640031517,-0.0006906510679982603,-7.225330591609236e-06
357,-0.150377059703732,0.2996895546043968,0.15151748055855543,-0.00021495967569110046,0.012390355773290998,0.9998941753239146,0.007620434991393066,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.726965249166824e-05,2.262648195028305e-06,-3.009563261002768e-05,0.00024748488795012236,-0.0007078996277414262,-7.725116120127495e-06
358,-0.15034832460805483,0.29965337211481663,0.1514372354600264,-0.00017698387609256167,0.01238444347357868,0.9998938753884833,0.007670214935556616,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.529942139517516e-05,2.2654421627521515e-06,-2.8527136237244122e-05,0.0002458125236444175,-0.0007424422656185925,-1.0875221050810069e-05
359,-0.1503035453510496,0.2996899767191379,0.15142079663222985,-0.00024022772024121877,0.012412513216344989,0.9998915544030641,0.00792156800897192,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.4073466192930937e-05,3.6892479329253547e-06,-2.5350804207846522e-05,0.00024082831805571914,-0.0007469463162124157,-1.121019886340946e-05
360,-0.15024584077044492,0.29971116697173317,0.15137051743950852,-0.00015984481568832369,0.012478382531269257,0.999889859130215,0.008033307388428917,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.204512020398397e-05,2.2504291337099858e-06,-2.4822707928251475e-05,0.00024079068680293858,-0.0007831343682482839,-1.3297553778102156e-05
361,-0.14012170932084203,0.30709879102439575,0.16076584543831574,-0.0028837960782482747,0.011893966589213007,0.9998921311245077,0.008120553813881819,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.010169089771807194,0.007403353229165077,0.009396495297551155,-3.507360816001892e-05,-0.006134929601103067,0.0010013733990490437
362,-0.13032233847572092,0.3142764506290799,0.16987489858451946,-0.0002285387369684729,0.01136934203370717,0.9999007808736239,0.008313497463969944,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.009847098030149937,0.007176416926085949,0.00910523533821106,0.00024416044470854104,-0.006126845255494118,0.0009386154124513268
363,-0.12084628631945636,0.32114544034444314,0.1786298978940341,-0.0026394515162006227,0.010858657595804413,0.9999033106778424,0.008275998211751942,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.009511123411357403,0.00694747269153595,0.008802209980785847,-3.6065430322196335e-05,-0.0058409785851836205,0.000893812975846231
364,-0.11171347738243521,0.3278699014591928,0.18713624853368666,-0.0003411504051192604,0.010404136437691669,0.9999101850913775,0.008441523080238721,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.009174405597150326,0.006717427633702755,0.00850209966301918,0.00020762815256603062,-0.005821940954774618,0.0008679016609676182
365,-0.10289419061546975,0.33430007379941595,0.19527465022745746,-0.0023889742280542637,0.009964256492790605,0.9999123471120804,0.008384777128470485,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008850038051605225,0.006495273672044277,0.008211039006710052,-3.3722517400747165e-05,-0.005556619726121426,0.0008263125200755894
366,-0.0944233761951773,0.3405512130331091,0.20315864462552324,-0.0004720554927956759,0.009535605972228817,0.9999184516837148,0.008481707658052095,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008526946417987347,0.0062736221589148045,0.007924985140562057,0.00017979576659854501,-0.005520566366612911,0.0008020710083656013
367,-0.08620971027131272,0.3466022032206585,0.210795485842159,-0.0020551289490349503,0.009137035013719763,0.9999199823438394,0.008504113455076973,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.008216544054448605,0.006060748361051083,0.007648625411093235,-1.8844008081941865e-05,-0.00527400616556406,0.0007632469059899449
368,-0.07836924503824035,0.35237365343298666,0.2180714792177873,-0.0007232780115363716,0.008740081881799462,0.9999252937862464,0.008514381017217609,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007907546125352383,0.0058471136726439,0.007374378386884928,0.0001486022665631026,-0.005225752480328083,0.0007374294800683856
369,-0.07075419191875253,0.3580209768264207,0.22516794286188738,-0.0016191750923251567,0.008372731632104346,0.9999275052853176,0.008500577093257026,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007611946668475866,0.0056450548581779,0.007113729603588581,1.4262199329095893e-05,-0.005008811131119728,0.0007029174594208598
370,-0.0634950597192003,0.36342977102243895,0.23194532756113928,-0.0010376496492526608,0.00802390545723828,0.9999307259771684,0.008548887131775415,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.007319018244743347,0.005442092195153236,0.006854716222733259,0.00011433854524511844,-0.004922257270663977,0.0006765221478417516
371,-0.05645097541463639,0.3686340740935627,0.23847709199301104,-0.001171240258489632,0.007695597932268517,0.9999335949756905,0.008497741330120986,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0070381262339651585,0.00524776428937912,0.006606751121580601,5.820482692797668e-05,-0.004759971052408218,0.0006451572990044951
372,-0.04970314818193095,0.3737116424672031,0.2448119935448085,-0.0011706232374008626,0.007390766347064481,0.9999356063573828,0.008531667640770993,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006761998403817415,0.0050581637769937515,0.006365359760820866,8.122190774884075e-05,-0.004630613140761852,0.0006187596009112895
373,-0.04325517750246664,0.3785108544508812,0.25080331921671767,-0.0010937324437204,0.007074894101038795,0.9999388410366596,0.008429935294095374,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.006494949106127024,0.004871788434684277,0.006129479501396418,8.754357259022072e-05,-0.0045068273320794106,0.0005908827879466116
374,-0.03704318505274723,0.38321915175959725,0.2567029258698341,-0.0010594301003413052,0.006766917825987182,0.9999402499766685,0.008519560293631415,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0062375604175031185,0.0046944329515099525,0.005905255675315857,9.057074930751696e-05,-0.004366472363471985,0.0005650984239764512
375,-0.03113094044774777,0.38766959423436065,0.2623840591194437,-0.0010522294191789988,0.006438089823313734,0.9999415956849828,0.008616787780076391,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0059873429127037525,0.0045190490782260895,0.005682788789272308,9.175590821541846e-05,-0.004253988619893789,0.0005361308576539159
376,-0.025434408891014112,0.3919932327124846,0.26787255378459857,-0.0009921700686772485,0.006124270473126574,0.9999424280418114,0.008754970678058329,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0057472423650324345,0.004352008458226919,0.005467420909553766,9.454063547309488e-05,-0.004147769883275032,0.0005066143348813057
377,-0.019943850023876206,0.3961499724744236,0.2731274065843566,-0.0010028224754951413,0.005875436626147221,0.9999432975485605,0.008824697119207107,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005514228716492653,0.004188890568912029,0.0052582682110369205,9.068325016414747e-05,-0.004046440124511719,0.000476815621368587
378,-0.014707654524585594,0.4001341558157082,0.27815768596410434,-0.0009566926840211432,0.005634080656009925,0.999943962872306,0.008911396607617902,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005288043059408665,0.0040311990305781364,0.005057088099420071,9.668931306805462e-05,-0.003944504074752331,0.00045114330714568496
379,-0.00966951175683588,0.4040016357557405,0.2830519204868622,-0.0009372156413008913,0.005391280423082196,0.9999443216993854,0.009022705990859732,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.005070977844297886,0.0038793953135609627,0.00486371386796236,9.595341543899849e-05,-0.003845248371362686,0.00042549631325528026
380,-0.004855164873159188,0.4076829247523155,0.28769941564623447,-0.0009337502590411537,0.005169606723605213,0.9999449091855485,0.009087456777475904,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004860824905335903,0.0037313499487936497,0.004674791358411312,9.692586900200695e-05,-0.0037532667629420757,0.00039935519453138113
381,-0.00022421930985647783,0.4112750279485398,0.2922343536083901,-0.0008677133822208848,0.004966286753956142,0.9999448040006489,0.009218026983462824,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004658896941691637,0.0035898692440241575,0.004494787193834782,0.0001010525957099162,-0.0036606271751224995,0.0003753315540961921
382,0.00417776830345494,0.41466204642068916,0.2964841282350195,-0.0009405466791456506,0.00475123596330553,0.9999460154072027,0.009192790654835803,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004463656339794397,0.003451392985880375,0.004318552557379007,9.599066834198311e-05,-0.0035748600494116545,0.0003505694039631635
383,0.008421040117544458,0.41796837869135195,0.30062921633718925,-0.0008159750901991266,0.004566630673780364,0.9999461689027164,0.009281129549886264,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004277138505131006,0.003320311428979039,0.0041529349982738495,0.00011092043860116974,-0.0034828782081604004,0.0003289245651103556
384,0.012492829075976888,0.421115813353395,0.30455431634680263,-0.0008672976095854981,0.0043949733404857454,0.9999471713950071,0.009251293061898142,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.004096646327525377,0.0031921814661473036,0.0039910245686769485,0.00010069779818877578,-0.003395353676751256,0.000305980967823416
385,0.016381399287058132,0.4241507963718737,0.3083120126224564,-0.0008202824416472817,0.004242827730195968,0.9999479208398008,0.009245602074899745,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.003922653384506702,0.0030697460751980543,0.003837291616946459,0.00011325925152050331,-0.003307449398562312,0.0002865307906176895
386,0.02011132682557124,0.42710739670491044,0.31200969434666154,-0.0007650257005308356,0.004088213583858334,0.9999478356483978,0.00932883848370877,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0037559051997959614,0.0029515468049794436,0.00368982064537704,0.0001143014378612861,-0.0032199365086853504,0.00026732648257166147
387,0.023651583618680798,0.4298625115763169,0.31544529051593895,-0.0008421368994187856,0.003942401087943149,0.9999488120511782,0.009280170070746262,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.003595317481085658,0.002836111932992935,0.003544370410963893,0.00011082626588176936,-0.0031450120732188225,0.0002464305725879967
388,0.027086487146695943,0.43259489939487045,0.31887201361747175,-0.000707852620166496,0.0038364478471027102,0.999948409073463,0.009378688822797151,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0034423735924065113,0.0027282151859253645,0.0034089982509613037,0.00012580274778883904,-0.003066146047785878,0.00022931629791855812
389,0.030371530953605935,0.43515701279682756,0.32205445954968476,-0.0007710590940433712,0.003739858474564059,0.9999489934178237,0.009350373743598345,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0032935752533376217,0.0026212066877633333,0.0032738090958446264,0.0001125765556935221,-0.002993826288729906,0.00021038734121248126
390,0.0335055823810015,0.43763494209299514,0.32516013091538354,-0.000728677128368076,0.0036519392288890265,0.9999488587366763,0.009402780478659742,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0031508132815361023,0.0025205558631569147,0.003148004412651062,0.00012507743667811155,-0.002921665320172906,0.00019541972142178565
391,0.03650796381373045,0.4400588574891995,0.32818295473097997,-0.0006738728106746988,0.003559541703444021,0.9999488290525497,0.009445360487104178,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0030142529867589474,0.002423142781481147,0.003025115467607975,0.00012279278598725796,-0.0028554864693433046,0.00017918609955813736
392,0.03936752824380895,0.44232959269274474,0.33099055803668137,-0.0007557482882043527,0.0034885280975630725,0.9999491978381133,0.009426598493160883,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002883081091567874,0.002327811438590288,0.002905353205278516,0.00011925719445571303,-0.00278940936550498,0.00016271465574391186
393,0.04210737568794562,0.44456240837213995,0.3337514286686575,-0.0006554674725271985,0.0034305129537866765,0.9999487726781652,0.009500208560746645,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0027578347362577915,0.002238296205177903,0.002793933730572462,0.00013260968262329698,-0.002727852901443839,0.00014941835252102464
394,0.04472612650974875,0.4467153075553715,0.33641648887332193,-0.0006385507430996692,0.003327039942240509,0.999948747121796,0.00954076452500886,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0026376161258667707,0.0021503723692148924,0.002684309147298336,0.00012280381633900106,-0.002668422646820545,0.00013438009773381054
395,0.04721083112905574,0.44871094076463086,0.3388943214381578,-0.0007001509590041065,0.003271160228731332,0.999949319363689,0.009495683413410104,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0025224301498383284,0.0020654734689742327,0.0025783756282180548,0.00012288983270991594,-0.0026120904367417097,0.0001184915890917182
396,0.049572046033692405,0.4506645051377613,0.34133939957512494,-0.0006218467994914228,0.0031959455802346623,0.9999491276436541,0.009546798578660367,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0024129387456923723,0.0019866195507347584,0.0024798365775495768,0.0001339523441856727,-0.002553351689130068,0.00010692053911043331
397,0.05187150324967307,0.45257031037808465,0.34372282494624207,-0.0006011656636543971,0.0031456568927783024,0.999948826050028,0.009596286976149896,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0023087135050445795,0.0019094973104074597,0.00238256948068738,0.00012615390005521476,-0.0024997510481625795,9.243065142072737e-05
398,0.05404594942527373,0.45437641936955214,0.34595403186657236,-0.0006121765039832896,0.0030903092417674622,0.9999486861502584,0.009628099245977711,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0022070209961384535,0.001834177179262042,0.002287660026922822,0.00012455358228180557,-0.0024507984053343534,7.93042199802585e-05
399,0.05610391335360262,0.4561022276768879,0.34810578426464334,-0.0006013492491789038,0.0030247919556537816,0.9999485099384657,0.009667806604795158,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0021107082720845938,0.0017627733759582043,0.0021987222135066986,0.0001270458014914766,-0.0024046108592301607,6.690466398140416e-05
400,0.05808437272601333,0.4578014104083908,0.35027444919934786,-0.0005413291392452047,0.002964128013928867,0.9999475236413072,0.009791367192449395,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.002019415143877268,0.0016945224488154054,0.0021129462402313948,0.0001264403690584004,-0.0023601925931870937,5.4094140068627894e-05
401,0.059979367518005366,0.4594350939686969,0.35232873206555987,-0.0006052875765090482,0.0029422583223076807,0.9999466818129018,0.009879791206397403,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0019313928205519915,0.0016272937646135688,0.002026480156928301,0.0001169649840448983,-0.002323982771486044,3.977829328505322e-05
402,0.06177205658584917,0.4609729099259224,0.3541983983392005,-0.0005763422589788802,0.0028906693056183147,0.9999466871363053,0.009896198547622592,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.001847012317739427,0.0015626054955646396,0.0019444602075964212,0.00012219477503094822,-0.0022933222353458405,2.831244819390122e-05
403,0.06349747979644191,0.46245369771951883,0.3559927951709388,-0.0005616913368028216,0.0028558934184915196,0.9999466996740817,0.009905866268857363,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0017672148533165455,0.0015018305275589228,0.0018698055064305663,0.00012033134407829493,-0.002250861842185259,1.716935912554618e-05
404,0.06519309593274418,0.46391302521074007,0.35779419072175467,-0.0005067966519603321,0.0028703707688258412,0.999945770255787,0.009998033624867248,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0016903334762901068,0.0014433003962039948,0.0017981413984671235,0.00012021169095532969,-0.002210080623626709,7.138792170735542e-06
