timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
723,0.17531586490451623,0.2786761864388051,0.2990203368879599,-0.0008092012026817878,-0.6399423030835267,0.7684224937786365,-0.000254897208213998,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.8664111848920584e-05,-0.0001207749592140317,5.9393303672550246e-05,0.00291758612729609,-0.0012258031638339162,-0.006811772473156452
724,0.17533245521771545,0.2785597652110974,0.2990778734250033,-0.0005995549278539032,-0.6373223813134592,0.7705969101030499,-0.00047428942913641843,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.6591582607361488e-05,-0.00011643013567663729,5.754093945142813e-05,0.0029206026811152697,-0.0012366068549454212,-0.006810510531067848
725,0.1753482037641093,0.2784483457229888,0.29913291439196066,-0.0008004409659392438,-0.6346937929114215,0.7727632771784813,-0.000256862507118335,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.574974157847464e-05,-0.00011142794392071664,5.504514410858974e-05,0.0029102787375450134,-0.001230888650752604,-0.006812683772295713
726,0.17536202915439802,0.27834078750117697,0.2991863322610569,-0.0006028429752550877,-0.6320587187311064,0.7749201151820647,-0.00047722379944768756,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.3826449503540061e-05,-0.00010756646224763244,5.342196163837798e-05,0.0029127944726496935,-0.0012417680118232965,-0.006811528466641903
727,0.17537511647985693,0.2782377638774414,0.2992375062140645,-0.0007918762205690926,-0.6294151445537024,0.7770687754115477,-0.00025888007056728554,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.3088320883980487e-05,-0.00010303145973011851,5.1177845307393e-05,0.002902825130149722,-0.0012362742563709617,-0.006813456770032644
728,0.17538641981672948,0.2781381614415383,0.2992872565842494,-0.0006059963929532491,-0.6267650944281379,0.7792078790976654,-0.0004799239282798638,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.130420423578471e-05,-9.961007890524343e-05,4.9754187784856185e-05,0.002904843306168914,-0.0012472080998122692,-0.0068123918026685715
729,0.17539708059547332,0.27804266990943244,0.2993349905605127,-0.0007834980745323452,-0.6241067123368575,0.7813386779450708,-0.0002609480699089255,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.066159165930003e-05,-9.549881360726431e-05,4.773761611431837e-05,0.002895210636779666,-0.0012419279664754868,-0.006814075168222189
730,0.17540608470927177,0.2779502029372291,0.29938148035525625,-0.0006090119982802391,-0.6214418712289856,0.7834598886208389,-0.00048240027527221736,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,9.004806088341866e-06,-9.247408161172643e-05,4.649336915463209e-05,0.00289674149826169,-0.0012528938241302967,-0.006813084241002798
731,0.17541453283240055,0.2778614630934886,0.29942615698257796,-0.0007752980276160016,-0.6187688692502472,0.7855726676486512,-0.0002630648602119193,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,8.448769222013652e-06,-8.87466303538531e-05,4.468004408408888e-05,0.0028874287381768227,-0.0012478166026994586,-0.006814518477767706
732,0.17542144379100655,0.2777753882440838,0.2994697472246749,-0.0006118870095422184,-0.6160894314975003,0.7876758236079638,-0.00048465956114094905,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,6.9114912548684515e-06,-8.608148345956579e-05,4.3593601731117815e-05,0.0028884776402264833,-0.0012587973615154624,-0.006813587620854378
733,0.1754278755672855,0.27769269298544785,0.29951170935604354,-0.000767269329905675,-0.6134020065242475,0.7897704219224889,-0.0002652285362464916,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,6.432269856304629e-06,-8.2701604696922e-05,4.196535155642778e-05,0.002879470121115446,-0.0012539151357486844,-0.006814769934862852
734,0.17543288230328924,0.2776123392209917,0.2995527232288374,-0.0006146192187539843,-0.6107081758052385,0.7918553588634445,-0.0004867104882585503,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,5.007123036193661e-06,-8.035997598199174e-05,4.101704325876199e-05,0.002880046609789133,-0.0012648921692743897,-0.006813884247094393
735,0.1754374812272949,0.27753504820337666,0.2995922734842004,-0.0007594064513691112,-0.6080065324316566,0.7939316143730599,-0.00026743459308739125,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,4.599278327077627e-06,-7.729697244940326e-05,3.9553302485728636e-05,0.0028713273350149393,-0.0012602019123733044,-0.0068148160353302956
736,0.1754407568048467,0.27745980685065924,0.2996309964699363,-0.0006172048034411895,-0.6052985202315422,0.7959981669399303,-0.0004885611599311382,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,3.2758316592662595e-06,-7.52471896703355e-05,3.872598972520791e-05,0.002871438395231962,-0.0012711548479273915,-0.006813960615545511
737,0.1754436882672893,0.27738734165844,0.29966840438784537,-0.0007517015813421981,-0.6025828745751123,0.7980559137588333,-0.0002696814430479417,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,2.931689323304454e-06,-7.247080066008493e-05,3.7410813092719764e-05,0.002862992463633418,-0.0012666460825130343,-0.006814633961766958
738,0.17544539234071257,0.27731666248756826,0.2997050949988139,-0.0006196435643005782,-0.5998609030831306,0.80010391367589,-0.0004902190004915046,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.7042061699612532e-06,-7.068467675708234e-05,3.6693469155579805e-05,0.002862648805603385,-0.0012775611830875278,-0.006813796237111092
739,0.1754468103343227,0.2772485003836721,0.2997406030024258,-0.0007441503743132456,-0.5971314794074477,0.8021429851190485,-0.0002719654306493846,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,1.4181039205141133e-06,-6.816740642534569e-05,3.5510765883373097e-05,0.002854462480172515,-0.0012732312316074967,-0.006814209744334221
740,0.17544709071263406,0.27718188528557247,0.2997754863823598,-0.0006219332741936203,-0.5943957803557478,0.804172262475911,-0.0004916895957177233,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,2.8040025767950283e-07,-6.662031228188425e-05,3.488611037028022e-05,0.0028536696918308735,-0.0012840938288718462,-0.0068133738823235035
741,0.17544713678853882,0.277117551186733,0.2998093093283678,-0.0007367471661048234,-0.5916528124783793,0.8061924903257623,-0.0002742852215634855,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,4.607950998547494e-08,-6.433913222281262e-05,3.3825592254288495e-05,0.0028457315638661385,-0.001279934891499579,-0.006813526153564453
742,0.17544612913724777,0.2770545509645979,0.29984258945333575,-0.0006240743303661973,-0.5889036263124009,0.8082028745419578,-0.0004929801726995781,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-1.0077305887534749e-06,-6.300517998170108e-05,3.328274397063069e-05,0.0028445012867450714,-0.0012907326454296708,-0.006812678650021553
743,0.17544493508710524,0.2769936183070071,0.299874916276281,-0.0007294857352728456,-0.5861473571488426,0.8102040897391974,-0.00027663670719041655,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-1.1941441471208236e-06,-6.0937454691156745e-05,3.232936796848662e-05,0.0028367950581014156,-0.0012867391342297196,-0.0068125673569738865
744,0.17544276546120602,0.27693382617567763,0.29990677358659024,-0.0006260659762879791,-0.5833849333038063,0.8121954096789731,-0.0004940970674625626,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-2.1697976535506314e-06,-5.979686466162093e-05,3.185983223374933e-05,0.0028351363725960255,-0.0012974590063095093,-0.006811695173382759
745,0.17544045093333932,0.27687590889747304,0.29993777608028527,-0.0007223627846949108,-0.5806156160959204,0.8141774417698162,-0.0002790174178828238,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-2.3147113097365946e-06,-5.7921868574339896e-05,3.100495086982846e-05,0.002827652031555772,-0.0012936278944835067,-0.006811314728111029
746,0.1754372343618663,0.2768189579042794,0.2999683683681151,-0.0006279058529955779,-0.5778402140384372,0.8161495253342027,-0.0004950464713176677,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-3.21682773574139e-06,-5.695553045370616e-05,3.059472510358319e-05,0.002825572155416012,-0.001304254517890513,-0.006810405757278204
747,0.17543391066003464,0.2767637068404277,0.29999819523811677,-0.0007153742658972551,-0.5750581107476458,0.8181122039815852,-0.0002814238813283356,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-3.3239671211049426e-06,-5.5255473853321746e-05,2.9829250706825405e-05,0.0028182973619550467,-0.0013005825458094478,-0.006809753831475973
748,0.17542975412605083,0.276709266372923,0.30002766688185145,-0.0006295959396970437,-0.5722700004514403,0.8200648781291556,-0.0004958339182121924,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-4.156867362326011e-06,-5.444483394967392e-05,2.947400753328111e-05,0.002815807703882456,-0.0013111084699630737,-0.006808791775256395
749,0.17542552510468565,0.2766563671526067,0.3000564505879904,-0.000708515035467325,-0.5694753837484007,0.8220080320401475,-0.00028385302588873276,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-4.229361366014928e-06,-5.290347326081246e-05,2.878602026612498e-05,0.002808729652315378,-0.0013075899332761765,-0.00680786557495594
750,0.17542052679994746,0.2766041392679616,0.3000849258553443,-0.000631135561795222,-0.5666748436820941,0.8239411245519039,-0.0004964654277051013,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-4.998708391212858e-06,-5.223210246185772e-05,2.8477566957008094e-05,0.0028058395255357027,-0.0013180029345676303,-0.006806839723140001
751,0.1754154886386675,0.2765533089713694,0.30011278664239166,-0.0007017822376082767,-0.5638679958830043,0.8258645825751039,-0.000286301632701576,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-5.038569270254811e-06,-5.083441283204593e-05,2.786304321489297e-05,0.002798947971314192,-0.0013146358542144299,-0.006805633660405874
752,0.17540974101808393,0.27650302343451333,0.3001403774332688,-0.0006325247482926623,-0.5610553153736174,0.8277779207302842,-0.0004969455715507289,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-5.748087914980715e-06,-5.0289625505683944e-05,2.7593034246820025e-05,0.002795665292069316,-0.0013249266194179654,-0.006804530508816242
753,0.17540398177692001,0.2764540060273848,0.30016741706875477,-0.0006951701429271929,-0.5582365273530977,0.8296815129194983,-0.0002887677946228914,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-5.759710802522022e-06,-4.902140426565893e-05,2.7041840439778753e-05,0.0027889490593224764,-0.0013217026134952903,-0.006803044583648443
754,0.17539756992015332,0.2764054215694378,0.3001942217240322,-0.0006337659309426398,-0.5554120043395478,0.8315749253614149,-0.0004972790244598903,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-6.412381480913609e-06,-4.858843385591172e-05,2.680684883671347e-05,0.002785284770652652,-0.0013318657875061035,-0.006801850628107786
755,0.1753911708786068,0.2763579873609332,0.30022053229060786,-0.000688675919240045,-0.5525815780876656,0.8334584815445696,-0.00029124739253042457,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-6.399566700565629e-06,-4.743810131913051e-05,2.631272582220845e-05,0.0027787324506789446,-0.0013287835754454136,-0.00680007878690958
756,0.17538417375546253,0.2763108859897413,0.3002466369345208,-0.000634858205341016,-0.5497455220808547,0.8353317966103142,-0.0004974725041997244,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-6.997699074418051e-06,-4.710524808615446e-05,2.6106792574864812e-05,0.0027746972627937794,-0.0013388061197474599,-0.006798779591917992
757,0.17537721254265068,0.2762648281836841,0.3002723011301961,-0.0006822977988472753,-0.5469037696105304,0.8371951474858672,-0.00029373733629788773,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-6.961787221371196e-06,-4.606160655384883e-05,2.5666313376859762e-05,0.002768300473690033,-0.0013358648866415024,-0.006796719506382942
758,0.17536970360957277,0.27621901344111444,0.30029777996694973,-0.0006358011630210425,-0.5440564994276986,0.8390481950709897,-0.0004975293702736424,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-7.509554052376188e-06,-4.581853136187419e-05,2.548094380472321e-05,0.0027639002073556185,-0.0013457384193316102,-0.006795302499085665
759,0.1753622513717609,0.27617414682619346,0.3003228675275647,-0.000676032601234846,-0.5412037426268327,0.8408911726210262,-0.00029623414187279377,0.18733223319236703,0.26379986378513504,0.3019580466880053,5.505066676919983e-17,0.4378549772937392,0.8990456155608009,-2.6810884821675736e-17,-7.452855243172962e-06,-4.4870332203572616e-05,2.508963916625362e-05,0.0027576484717428684,-0.0013429352547973394,-0.006792950443923473
