timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
706,-0.20002686977386475,0.39970308542251587,0.29968318343162537,-0.002262413501739502,0.08189921081066132,-0.9966357946395874,-0.002118527889251709,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.504283424466848e-06,4.7548674046993256e-06,-1.5852880096645094e-05,-0.006749547552317381,0.003073804546147585,-0.00016241101548075676,3.1268084049224854,0.25694724917411804,-0.007095819339156151
707,-0.20003120601177216,0.3996984660625458,0.29969871044158936,0.0003773346543312073,0.08198074996471405,-0.9966338872909546,-0.00010460615158081055,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.339555744081736e-06,-4.622247161023552e-06,1.553865149617195e-05,-0.004740790463984013,0.0033930980134755373,0.00016065062663983554,3.1308088302612305,0.2575328052043915,0.0011849980801343918
708,-0.20002298057079315,0.3997035622596741,0.2996846139431,-0.0018920451402664185,0.081896111369133,-0.9966342449188232,-0.003110945224761963,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.218397852033377e-06,5.095359028928215e-06,-1.4097523489908781e-05,-0.006658093072474003,0.0024923537857830524,-0.00016622124530840665,3.1248326301574707,0.25677570700645447,-0.005932668689638376
709,-0.20003142952919006,0.39969921112060547,0.29969486594200134,-0.00031704455614089966,0.08196888864040375,-0.9966345429420471,-0.0007671713829040527,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.455629540549126e-06,-4.350487415649695e-06,1.024724952003453e-05,-0.005033641587942839,0.004019082058221102,0.00014965655282139778,3.1294913291931152,0.25738704204559326,-0.0009955655550584197
710,-0.20002669095993042,0.3997018039226532,0.2996884882450104,-0.0013260245323181152,0.08192424476146698,-0.9966353178024292,-0.002191603183746338,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.738231837109197e-06,2.5962478957808344e-06,-6.388407200574875e-06,-0.006167332176119089,0.002790210535749793,-8.84558103280142e-05,3.1266608238220215,0.25701406598091125,-0.004160264041274786
711,-0.20002995431423187,0.39970001578330994,0.2996927797794342,-0.0006599649786949158,0.08195619285106659,-0.9966356754302979,-0.00037163496017456055,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.2707700938772177e-06,-1.8010847497862414e-06,4.289020125725074e-06,-0.005435117520391941,0.003538456978276372,6.537707668030635e-05,3.1302826404571533,0.25741180777549744,-0.002072830917313695
712,-0.2000245600938797,0.39970168471336365,0.2996908128261566,-0.0008457079529762268,0.08193092048168182,-0.9966346025466919,-0.002461731433868408,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.398725534178084e-06,1.6656704246997833e-06,-1.976918383661541e-06,-0.005894888192415237,0.0025368717033416033,-5.290983244776726e-05,3.126121997833252,0.256990909576416,-0.002652647439390421
713,-0.20002864301204681,0.3997010886669159,0.2996891736984253,-0.0012605786323547363,0.08193992078304291,-0.9966364502906799,-0.00027245283126831055,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.0828831515682396e-06,-6.056390589037619e-07,-1.6468577541672857e-06,-0.005795908626168966,0.0037502048071473837,2.337964360776823e-05,3.1304824352264404,0.2573770582675934,-0.003959400113672018
714,-0.2000240534543991,0.39970090985298157,0.2996944785118103,-0.00016505271196365356,0.08194606006145477,-0.9966341257095337,-0.0023435354232788086,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.595180598698789e-06,-1.70525169096436e-07,5.308259460434783e-06,-0.005448477808386087,0.002412747358903289,6.6888519540952984e-06,3.1263554096221924,0.2570576071739197,-0.0005175964324735105
715,-0.20002681016921997,0.3997024595737457,0.2996848523616791,-0.0019639357924461365,0.08191709220409393,-0.9966369867324829,-0.0006406903266906738,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.7536996185517637e-06,1.5468336869162158e-06,-9.624939593777526e-06,-0.006297606974840164,0.00375465233810246,-4.951087976223789e-05,3.129750967025757,0.25724491477012634,-0.006167163141071796
716,-0.20002508163452148,0.3996998071670532,0.29969826340675354,0.0004892647266387939,0.08196555078029633,-0.9966335892677307,-0.0017136931419372559,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.7267069551962777e-06,-2.6564114250504645e-06,1.3401079741015565e-05,-0.0049347528256475925,0.0025533020962029696,8.957656245911494e-05,3.1276051998138428,0.25722166895866394,0.00153599982149899
717,-0.20002426207065582,0.39970386028289795,0.2996814548969269,-0.0024876222014427185,0.0818939059972763,-0.9966368079185486,-0.0015189051628112793,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.266768531939306e-07,4.056189482071204e-06,-1.682070978858974e-05,-0.006770528387278318,0.0034542882349342108,-0.00013354299881029874,3.128002882003784,0.2570286989212036,-0.007808464113622904
718,-0.2000272572040558,0.3996988832950592,0.2997003495693207,0.0007980689406394958,0.0819806307554245,-0.9966334104537964,-0.0006313920021057129,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.9999414437043015e-06,-4.988815817341674e-06,1.8882472431869246e-05,-0.004563556052744389,0.0030145130585879087,0.00016792687529232353,3.129758358001709,0.2574462890625,0.0025073897559195757
719,-0.20002137124538422,0.3997047245502472,0.2996808588504791,-0.0025036782026290894,0.08187966048717499,-0.9966354370117188,-0.00272977352142334,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.8859936871158425e-06,5.854014489159454e-06,-1.9494724256219342e-05,-0.00697940681129694,0.002849204931408167,-0.00019419965974520892,3.1255927085876465,0.25678637623786926,-0.00785236805677414
720,-0.20002968609333038,0.3996987044811249,0.2996988594532013,0.0004591718316078186,0.08198122680187225,-0.9966336488723755,-0.00060272216796875,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.314440492540598e-06,-6.023887635819847e-06,1.7990638298215345e-05,-0.004574161022901535,0.003727420000359416,0.0002031934418482706,3.1298153400421143,0.2574527859687805,0.00144068687222898
721,-0.2000236064195633,0.399703711271286,0.29968342185020447,-0.0021218061447143555,0.08189402520656586,-0.9966352581977844,-0.002640664577484131,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.076355930417776e-06,4.994031314708991e-06,-1.5437137335538864e-05,-0.006736744195222855,0.0027815233916044235,-0.00016923947259783745,3.125770330429077,0.2568459212779999,-0.0066532245837152
722,-0.20003049075603485,0.39969900250434875,0.2996968626976013,7.058680057525635e-05,0.08197419345378876,-0.9966343641281128,-0.0003739595413208008,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.880949058540864e-06,-4.708301275968552e-06,1.3443548596114852e-05,-0.004854739643633366,0.0037165775429457426,0.00016085551760625094,3.1302742958068848,0.257468044757843,0.00022235394862946123
723,-0.20002391934394836,0.3997029662132263,0.2996862232685089,-0.0016351863741874695,0.08190695941448212,-0.9966349601745605,-0.002729475498199463,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.5744275161705445e-06,3.967899829149246e-06,-1.0641198969096877e-05,-0.006441391538828611,0.0026093728374689817,-0.0001327115169260651,3.1255927085876465,0.25687214732170105,-0.005127136129885912
724,-0.2000303417444229,0.39969968795776367,0.299693763256073,-0.0004831850528717041,0.08196179568767548,-0.9966353178024292,-0.00028640031814575195,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.41864016870386e-06,-3.264565066274372e-06,7.53970834921347e-06,-0.005216497927904129,0.0038220796268433332,0.00011262269981671125,3.1304514408111572,0.2574433386325836,-0.0015178377507254481
725,-0.20002427697181702,0.3997019827365875,0.29968979954719543,-0.0010092630982398987,0.08192406594753265,-0.9966346621513367,-0.002615034580230713,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.070023118809331e-06,2.30716545956966e-06,-3.967713837482734e-06,-0.006028450559824705,0.002499277936294675,-7.709889177931473e-05,3.1258177757263184,0.25694429874420166,-0.0031655458733439445
726,-0.20002925395965576,0.39970076084136963,0.29968997836112976,-0.0011283382773399353,0.08194379508495331,-0.9966363906860352,-5.728006362915039e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.974345301889116e-06,-1.2350268434602185e-06,1.688487856199572e-07,-0.005677600856870413,0.003822826314717531,4.478218033909798e-05,3.130910873413086,0.25742441415786743,-0.0035446295514702797
727,-0.20002350211143494,0.39970117807388306,0.29969391226768494,-0.0002448558807373047,0.08194033801555634,-0.996633768081665,-0.0026100873947143555,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.7556085266696755e-06,4.128553143800673e-07,3.929902050003875e-06,-0.005542423576116562,0.00230012321844697,-1.2564193639263976e-05,3.1258251667022705,0.2569960355758667,-0.0007680123671889305
728,-0.20002751052379608,0.399702250957489,0.299685001373291,-0.0019560903310775757,0.08191870152950287,-0.9966370463371277,-0.00034111738204956055,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.004652055300539e-06,1.0830350447577075e-06,-8.920859727368224e-06,-0.006243451964110136,0.0039031978230923414,-3.376184031367302e-05,3.13034725189209,0.2572990655899048,-0.006143439561128616
729,-0.20002445578575134,0.399699866771698,0.2996985614299774,0.000569075345993042,0.08196322619915009,-0.9966331720352173,-0.002020537853240967,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.0521653116011294e-06,-2.390798272244865e-06,1.357467863272177e-05,-0.004935049451887608,0.0023772630374878645,8.085938316071406e-05,3.1269941329956055,0.25716421008110046,0.0017862976528704166
730,-0.20002481341362,0.3997039198875427,0.2996805012226105,-0.002664998173713684,0.08189068734645844,-0.9966370463371277,-0.001236259937286377,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.5945558352068474e-07,4.059541879541939e-06,-1.8056762201013044e-05,-0.0068352739326655865,0.003644005162641406,-0.00013313173258211464,3.128565788269043,0.2570647895336151,-0.008365573361515999
731,-0.20002686977386475,0.3996986150741577,0.2997017502784729,0.0010741651058197021,0.08198373019695282,-0.9966328144073486,-0.0008537769317626953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.0537177078949753e-06,-5.2985737966082525e-06,2.1258461856632493e-05,-0.0044271135702729225,0.0028282557614147663,0.00017878533981274813,3.1293134689331055,0.2574194371700287,0.0033731732983142138
732,-0.20002152025699615,0.399705171585083,0.299678772687912,-0.0028688013553619385,0.08187024295330048,-0.9966355562210083,-0.0026044845581054688,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.351786967366934e-06,6.549153567902977e-06,-2.2983831513556652e-05,-0.007187996059656143,0.00301050185225904,-0.00021622581698466092,3.1258420944213867,0.25677725672721863,-0.008998023346066475
733,-0.2000298649072647,0.3996981382369995,0.2997012436389923,0.0008914098143577576,0.08198998868465424,-0.9966326355934143,-0.0006090998649597168,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.346478352905251e-06,-7.0341861828637775e-06,2.2475142031908035e-05,-0.004301771055907011,0.0036135681439191103,0.00023779393814038485,3.129800319671631,0.257479190826416,0.002800363814458251
734,-0.20002314448356628,0.3997044861316681,0.2996806502342224,-0.002592727541923523,0.08187924325466156,-0.9966350197792053,-0.0027918219566345215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.722693797200918e-06,6.338861112453742e-06,-2.058846985164564e-05,-0.007057092618197203,0.0028322364669293165,-0.0002132046065526083,3.125469446182251,0.2567749321460724,-0.008128331042826176
735,-0.20003139972686768,0.3996982276439667,0.2996995747089386,0.0005368888378143311,0.08198623359203339,-0.9966330528259277,-0.0006988048553466797,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.260051799879875e-06,-6.2703156800125726e-06,1.893313674372621e-05,-0.0045091817155480385,0.0037543249782174826,0.00021398338139988482,3.1296231746673584,0.25745266675949097,0.001686353818513453
736,-0.20002517104148865,0.3997034728527069,0.2996830940246582,-0.0022328123450279236,0.08189497888088226,-0.9966351389884949,-0.00257188081741333,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.2317008087120485e-06,5.2549876272678375e-06,-1.6494375813635997e-05,-0.006797430571168661,0.0028444950003176928,-0.00017647175991442055,3.1259055137634277,0.25686004757881165,-0.007003479171544313
737,-0.200031578540802,0.39969855546951294,0.2996978759765625,0.00021167844533920288,0.0819799154996872,-0.9966338872909546,-0.0003440976142883301,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.41081715002656e-06,-4.920270384900505e-06,1.4783908227400389e-05,-0.004771252628415823,0.003663849551230669,0.00016996833437588066,3.130331516265869,0.25749099254608154,0.0006641794461756945
738,-0.20002442598342896,0.3997030258178711,0.299685537815094,-0.0017791911959648132,0.08190469443798065,-0.9966346025466919,-0.002810180187225342,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.155945240810979e-06,4.4737944335793145e-06,-1.2332480764598586e-05,-0.006544855888932943,0.002607795177027583,-0.00014795838796999305,3.1254303455352783,0.25685155391693115,-0.00558015052229166
739,-0.20003123581409454,0.39969930052757263,0.299694687128067,-0.00035093724727630615,0.08196799457073212,-0.996634840965271,-0.00042110681533813477,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.8150111474096775e-06,-3.731902779691154e-06,9.15052351047052e-06,-0.005111403297632933,0.00385398231446743,0.0001293969398830086,3.1301820278167725,0.2574409544467926,-0.0011017421493306756
