timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
372,0.10097640993083817,0.49901860531949555,0.400866455835039,-0.004731005837069911,0.012808215647760385,0.9995266172738287,0.02757006631887441,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.0972045604139566e-05,-8.842815077514388e-06,-1.6109925127238967e-05,-0.0003187287657056004,-0.018517667427659035,-0.0005124929593876004
373,0.10094574626704436,0.4990018107991693,0.4008131081814552,-0.004555366866384197,0.012821780173539007,0.9995271269327041,0.027574863763005452,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.5695155272842385e-05,-4.029181127407355e-06,-1.815659925341606e-05,-0.00018768721201922745,-0.018535707145929337,-0.0004941883380524814
374,0.10089348239163738,0.4989673731473725,0.400795395119088,-0.00472944900048139,0.0128046491081639,0.9995287763347225,0.027493609297088224,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.8578361050458625e-05,-2.196990038783042e-07,-7.967930287122726e-06,-0.0002844709961209446,-0.018490146845579147,-0.000494523614179343
375,0.10083769860827378,0.4989692355414601,0.40075522554824466,-0.004532040820626365,0.012763403059096241,0.9995291221458673,0.027533436593771884,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.016176823526621e-06,6.341655080177588e-06,-3.870110958814621e-06,-0.00017724782810546458,-0.01849694363772869,-0.0004886019160039723
376,0.10082875799846532,0.4989776431180495,0.4007974159519897,-0.0047187789714155486,0.012723116748571454,0.9995282528529565,0.027552262591979574,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.933863576501608e-06,6.727781055815285e-06,3.6490150705503765e-06,-0.00029037075000815094,-0.018466860055923462,-0.0005036908551119268
377,0.10084650268706793,0.49901287284528456,0.4008044963761944,-0.004531024422862703,0.012711835889327757,0.9995268257969241,0.0276406142899808,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.740070941508748e-06,4.7142616494966205e-06,-4.342477950558532e-06,-0.0001918781636049971,-0.018534068018198013,-0.0005103874136693776
378,0.1008809645735155,0.49902269300783686,0.4008517635615002,-0.0047262840824809,0.012719028602961605,0.9995265222549553,0.02761557276398947,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.031171556562185e-06,-1.7815269757193164e-06,-6.413739356503356e-06,-0.000307583250105381,-0.018529562279582024,-0.0005232694675214589
379,0.10089523369977735,0.49903090971268216,0.4008314778474413,-0.004530395603606026,0.012725258862546987,0.9995270415057155,0.027626737074576697,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.0854911276255734e-06,-4.294421614758903e-06,-1.5393179637612775e-05,-0.0001977434440050274,-0.018568718805909157,-0.0005168068455532193
380,0.10091500419033435,0.49901463816341185,0.40081398643128974,-0.004754882785391667,0.012750968183430862,0.9995284979369176,0.02752427495960296,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.044116500765085e-06,-5.540717666008277e-06,-1.1839997569040861e-05,-0.00030584895284846425,-0.018515396863222122,-0.0005197527934797108
381,0.10089700494216952,0.4990113004151929,0.4007756460864197,-0.004514971298003047,0.012759074558237193,0.9995285115121488,0.027560401392281768,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.1688435733958613e-05,-2.7636997401714325e-06,-7.835310498194303e-06,-0.00016581527597736567,-0.018520547077059746,-0.0005018535302951932
382,0.10088542982161414,0.49898418170092945,0.40076465411256507,-0.004753881119221586,0.012768612594924374,0.9995295314138507,0.027478700448041137,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.331895176321268e-06,-1.5594996511936188e-06,-6.544403845509805e-07,-0.00030201859772205353,-0.018473351374268532,-0.0005069318576715887
383,0.10084182939018052,0.49898540299977195,0.40074233198311154,-0.004511083743487936,0.012757654381432703,0.9995293481291206,0.027531338629251504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.95590529681067e-06,3.327336116853985e-06,2.1484681838046527e-06,-0.00015829689800739288,-0.018497133627533913,-0.0004939305945299566
384,0.1008582739545507,0.49897871758168344,0.4007470488552224,-0.004747019637167334,0.012776214814812569,0.9995297467195242,0.027468519479107077,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.124171821080381e-06,3.742892431546352e-06,6.115157248132164e-06,-0.0003000225988216698,-0.018459616228938103,-0.0005051094340160489
385,0.10084958102153742,0.4990045929525712,0.4007445310506792,-0.004499794179159227,0.012758888658828677,0.9995289911413,0.027545570979593394,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3137586165612447e-06,4.618894308805466e-06,5.671102826454444e-06,-0.0001601213589310646,-0.018491661176085472,-0.0004920947249047458
386,0.10088956868831403,0.4990053003811929,0.40080803336762844,-0.004715670762008621,0.012775179471639779,0.9995282038802461,0.027530471965823394,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.499572585496935e-06,1.4500692202545906e-07,5.584675818681717e-06,-0.00030717215850017965,-0.01846463419497013,-0.0005065980367362499
387,0.10090311916267207,0.49902835738268997,0.40083615579449494,-0.004502821298780018,0.012765139562281872,0.9995265557055252,0.027630422576506726,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.827250333823031e-06,-7.913448030194559e-07,-6.453972218878334e-06,-0.0001881724310806021,-0.018515409901738167,-0.000498532026540488
388,0.10093965784965836,0.4990252916810704,0.4008705454230472,-0.004713724770718677,0.0127760786718903,0.9995264546759307,0.02759382205349994,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.814747161522973e-06,-5.046557816967834e-06,-1.2633484402613249e-05,-0.000321573403198272,-0.018509941175580025,-0.0005126032046973705
389,0.10093070878532194,0.4990179324259132,0.4008801283407055,-0.0045239943307584084,0.012780084261020563,0.9995256790738236,0.027651759321753924,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7345475498586893e-05,-5.1013194024562836e-06,-1.9042474377783947e-05,-0.0002009151503443718,-0.018547147512435913,-0.000503592484164983
390,0.10092450849158686,0.4989870083802918,0.4008444391322647,-0.004757103763003217,0.012795279471316104,0.9995277866063368,0.02752915888428533,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.530010558781214e-05,-3.5014934383070795e-06,-2.1274667233228683e-05,-0.0003162776993121952,-0.01852518320083618,-0.0005107763572596014
391,0.10086431648389443,0.4989790943398295,0.40077418754492244,-0.004533471167582088,0.012779544344844693,0.9995287700435824,0.027538495613854002,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4056044165045023e-05,2.2386200271284906e-06,-1.3704132470593322e-05,-0.0001686936302576214,-0.01852218620479107,-0.0004933062009513378
392,0.10083893232119305,0.4989564263824126,0.40072752521787874,-0.004768109777296941,0.01278780638251577,0.9995307575842173,0.027422650860112457,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.6127015101119468e-07,4.653912128560478e-06,-2.2379681752227043e-07,-0.00029110535979270935,-0.018467551097273827,-0.0005010324530303478
393,0.10079555209754297,0.49897016329642174,0.400712770018545,-0.004504482821822656,0.012763242355728678,0.9995301871771263,0.027499349096583914,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.555187726713484e-06,8.968543625087477e-06,9.60948000283679e-06,-0.00014248304069042206,-0.01847163215279579,-0.0004857334424741566
394,0.10079962480402788,0.49897346659508973,0.4007359667065517,-0.004743928687454174,0.01274466206951812,0.9995311144738682,0.027433919296541622,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.5646814063075e-05,7.008854481682647e-06,1.2059230357408524e-05,-0.0002987327170558274,-0.01844264380633831,-0.0005020502139814198
395,0.10080858294902606,0.49901481491021443,0.4007582360135547,-0.0044780900287887185,0.012720104842076783,0.9995298963502937,0.027534195911117998,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4538912182615604e-05,5.959626378171379e-06,7.970352271513548e-06,-0.0001569174200994894,-0.018473036587238312,-0.0004969540168531239
396,0.10086689874074832,0.4990375525959618,0.4008380688026928,-0.0047016586036675466,0.012724762077952218,0.9995282151057185,0.02755579873657725,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2796779628843069e-05,-1.5963800024110242e-06,2.8726644814014435e-06,-0.0003178700862918049,-0.018452297896146774,-0.0005153316305950284
397,0.10088780097044985,0.4990616865423247,0.40087193696723145,-0.004505411756118092,0.012716454549469961,0.9995261839694027,0.027665874433366204,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.267692012646876e-07,-6.871391178719932e-06,-1.2592506209330168e-05,-0.00019959770725108683,-0.018526244908571243,-0.0005124110030010343
398,0.10093809192855017,0.4990433941020311,0.40092602431351154,-0.004690292169439439,0.012750285197098064,0.999525221886771,0.02765433418036504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.467014943860704e-06,-1.1465419447631575e-05,-1.9946228348999284e-05,-0.0003260113298892975,-0.018531164154410362,-0.000526508956681937
399,0.1009173616069693,0.49902323639192003,0.40089733361493535,-0.004558518684768811,0.012757915758373772,0.9995256203928068,0.027658446653373973,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7118047253461555e-05,-8.821766641631257e-06,-3.017215021827724e-05,-0.00022530760907102376,-0.01857423596084118,-0.000514939718414098
400,0.10088139836541181,0.4989884818449763,0.4008815445293654,-0.004737359156201356,0.012760860797821226,0.9995270547926104,0.027575072031345828,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.244876784767257e-05,-4.607904884323943e-06,-2.4795812350930646e-05,-0.0002993958187289536,-0.01853899657726288,-0.0005157369305379689
401,0.10083340061979126,0.4989784104450032,0.40082474600896845,-0.004547386285002415,0.012755814929113662,0.999527524614105,0.027592354054500525,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.572386387735605e-06,1.9527039967215387e-06,-2.1121186364325695e-05,-0.00018985942006111145,-0.018545107915997505,-0.0005054089124314487
402,0.100818506559252,0.4989774398967712,0.4008241758983193,-0.0047326663163980865,0.012754359907410842,0.9995274968030912,0.02756286101689116,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.6243460423720535e-06,4.61069885204779e-06,-1.027015969157219e-05,-0.0002952793729491532,-0.01850404404103756,-0.0005109506892040372
403,0.10080883709534721,0.4989960800287849,0.4008046892968028,-0.004531972386109173,0.012748593883195132,0.999526623915704,0.027630828144805202,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.852310540736653e-06,4.636216999642784e-06,-9.776931619853713e-06,-0.00018853359506465495,-0.018543867394328117,-0.0005058484966866672
404,0.10083858107660205,0.4989965429579018,0.40083610051067015,-0.004723252001353689,0.0127608478569093,0.9995262076989517,0.027608183124873696,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2352538760751486e-05,1.5164725937211188e-06,-6.468873380072182e-06,-0.00030782746034674346,-0.018526343628764153,-0.0005160573055036366
405,0.10085997652640666,0.49901789371682176,0.4008231881470963,-0.004544193903842452,0.012756046001848844,0.9995255473091067,0.027664306761487595,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.445850547403097e-06,8.690171284797543e-07,-1.2252014130353928e-05,-0.0001998385414481163,-0.018567265942692757,-0.0005083429859951138
406,0.10088496115267405,0.4989967418360346,0.4008349806370032,-0.004718119225480608,0.012768970709309978,0.9995265359976684,0.027593415419277463,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.63370985371148e-07,-2.929847823907039e-06,-1.0237376955046784e-05,-0.00030532313394360244,-0.018546653911471367,-0.000516566913574934
407,0.10089038562755517,0.4989839136105169,0.40079122948807516,-0.004551908428084972,0.012766326225102285,0.9995273725393761,0.027592255959018232,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.979001914762193e-06,6.23334187821456e-07,-1.200540009449469e-05,-0.00019952468574047089,-0.018553195521235466,-0.0005046892329119146
408,0.1008922829947425,0.49896431601549784,0.400781399878259,-0.004734026387731186,0.012765747443630224,0.999528563405864,0.027518641357731743,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.873816462553805e-06,3.4638680972420843e-06,-3.6078506582271075e-06,-0.00028899163589812815,-0.01850368268787861,-0.0005068528698757291
409,0.10088984987712868,0.4989790959717497,0.4007662970969624,-0.004509300484214202,0.012769882689296597,0.9995277286616955,0.02758470484955316,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.482156550191576e-06,6.985757408983773e-06,-1.1081807542723254e-06,-0.00017745085642673075,-0.018514325842261314,-0.0004973175819031894
410,0.10089290182317129,0.4989845269181791,0.40080799201498474,-0.004726714416868925,0.012770516482766532,0.9995272412947803,0.0275656668562724,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.6234771363961045e-06,4.617590548150474e-06,1.3974495232105255e-06,-0.00030964092002250254,-0.018488068133592606,-0.0005056056543253362
411,0.10086875356663333,0.49901548888248015,0.4008009261688865,-0.004536267971560265,0.012750970538265365,0.9995266826515443,0.027626901578383704,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.722251328028506e-06,3.0771830097364727e-06,-6.43683597445488e-06,-0.00018875730165746063,-0.018540415912866592,-0.0005008983425796032
412,0.10086718393930261,0.499018688087954,0.40086662188784017,-0.004708651054778492,0.012735545908026108,0.999526226961682,0.02762165982364141,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.151079800365551e-06,-2.344604581594467e-06,-5.723070444219047e-06,-0.0003024146135430783,-0.018521763384342194,-0.0005141872097738087
413,0.10084385086853546,0.4990323034631582,0.4008561787420669,-0.004560201356107488,0.01271029835381101,0.9995264283295,0.02765089420293207,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.159834255304304e-06,-3.545079380273819e-06,-1.8292945242137648e-05,-0.00020987987227272242,-0.018567470833659172,-0.0005149501375854015
414,0.10082841393023323,0.4990105866044838,0.4008670257798468,-0.004732161221129351,0.01270419979426827,0.9995273037657656,0.027593096682022873,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.232709670759505e-06,-5.751754997618264e-06,-1.6753654563217424e-05,-0.000295829406240955,-0.018541524186730385,-0.0005256179138086736
415,0.10082323540269421,0.49900465773783304,0.40080293251041593,-0.004552159899548668,0.01272108753570245,0.9995277074617945,0.027600974409020547,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.491221367672551e-06,-1.9184315078746295e-06,-1.842258461692836e-05,-0.00019419193267822266,-0.018558403477072716,-0.00051934301154688
416,0.10084257413729254,0.49899000582275255,0.4008039528597268,-0.004731297779407128,0.012746455128528284,0.9995275784345862,0.027563792403643504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.139662324741948e-06,-2.1541491435073112e-07,-6.191712145664496e-06,-0.0002912774798460305,-0.018512237817049026,-0.0005187141941860318
417,0.10085878776115358,0.49899177144048845,0.4007975397742265,-0.004518292555594787,0.012754158151528907,0.9995268293327818,0.027623068732203705,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.641746727429563e-06,2.2132880985736847e-06,-5.853455604665214e-06,-0.00018702447414398193,-0.018543513491749763,-0.0005067619495093822
418,0.10090684742536492,0.49898352636011545,0.40082757865235347,-0.004711406394051325,0.012783999543320981,0.9995266725439524,0.027582655395758816,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2839562941735494e-06,2.137292312909267e-06,-4.9288387344859075e-06,-0.00031262525590136647,-0.018514497205615044,-0.0005130919744260609
419,0.10091533679894286,0.4989922563188443,0.40084593421714,-0.004516432115923341,0.012778426880458644,0.999525206538974,0.027670835560651797,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.764323294803035e-06,3.1002798550616717e-06,-1.0361802196712233e-05,-0.00020076353393960744,-0.018544001504778862,-0.000499950663652271
420,0.10094558545133382,0.4989877157689135,0.40087651698968957,-0.004701928739455831,0.012795106994816754,0.9995252835715926,0.027629415561096025,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.164186960522784e-05,1.5704893030488165e-06,-1.4423113498196471e-05,-0.0003226185217499733,-0.018537912517786026,-0.0005113798542879522
421,0.10092391733616404,0.4990060148825493,0.40084674727624686,-0.004553805385139255,0.012780443382323784,0.9995257169844638,0.027645328903074008,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.8718803403316997e-05,1.9204803720640484e-06,-2.0079594833077863e-05,-0.0002151820808649063,-0.01856495998799801,-0.0005014765192754567
422,0.1009049644138411,0.4989944724308004,0.40083475795229073,-0.004744573963000845,0.01277633712888786,0.9995271329003986,0.027563831797984256,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3745168871537317e-05,-1.0491348803043365e-06,-1.4707725313201081e-05,-0.0002977736294269562,-0.018532365560531616,-0.0005088347243145108
423,0.100859014065911,0.4989978885920486,0.4007763305883747,-0.004553788149784608,0.012757791853082252,0.9995272668695729,0.027599720012382818,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.65982962952694e-06,9.889714647215442e-07,-1.1893641385540832e-05,-0.0001805964857339859,-0.018541885539889336,-0.0005000951932743192
