timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
622,0.10092272401152257,0.4989223718201604,0.40107414280307935,-0.0005328694319619228,0.009865263949942391,0.9998615889667153,0.013386393327623373,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7686257933746674e-06,5.210060407989658e-06,-5.124266863276716e-06,-4.310197982704267e-05,-0.0016791683156043291,-2.2543426894117147e-05
623,0.10091930543145279,0.4989445326842596,0.4010660260388868,-0.00030516665159543256,0.009853028085974769,0.9998612780153969,0.013425700587639252,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.288972483365797e-07,5.4701977205695584e-06,-4.8208794396487065e-06,-1.8036067558568902e-05,-0.0016897477908059955,-2.0788964320672676e-05
624,0.10094307050106364,0.49894908680751404,0.4010951020066469,-0.0005190970413181159,0.009844598600573812,0.9998616144024499,0.013400241086711636,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.413878387931618e-07,4.694294148066547e-06,-4.582460860547144e-06,-4.3720079702325165e-05,-0.0016805521445348859,-2.2746082322555594e-05
625,0.10093708888081637,0.4989817589760263,0.40111366823863803,-0.0002950009508830157,0.009832569158695058,0.9998610862926839,0.01345517282656319,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.840596013380491e-07,4.437845291249687e-06,-5.66935159440618e-06,-1.9826888092211448e-05,-0.0016900897026062012,-2.2002215700922534e-05
626,0.10095810549285257,0.49899337790151577,0.4011487790834686,-0.000506977317742968,0.009824268572559018,0.9998614177420727,0.013430265515844564,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1891825124621391e-07,3.243815172027098e-06,-6.4930877670121845e-06,-4.5848337322240695e-05,-0.0016828387742862105,-2.4348850274691358e-05
627,0.10093740116010083,0.4990127186120266,0.40117274536529535,-0.0003024959116340879,0.009808011416835507,0.9998609781549163,0.013480941041515841,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.895550536180963e-07,2.721082410062081e-06,-7.829721653251909e-06,-2.220991882495582e-05,-0.001692282035946846,-2.3704225895926356e-05
628,0.10096028733697508,0.4990019375997795,0.40120648461728226,-0.0005004329352043144,0.0098333295229239,0.9998609620511287,0.013457777066153148,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.039393696255502e-08,2.0284765014366712e-06,-8.845682714309078e-06,-4.622984488378279e-05,-0.0016858296003192663,-2.6097353838849813e-05
629,0.10092739916523266,0.49900420204772367,0.4012258947356755,-0.0003270758209468595,0.009825017291838397,0.9998605571471004,0.01349919694323582,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0288437124472694e-06,2.3457221232092706e-06,-1.0104533430421725e-05,-2.4422964997938834e-05,-0.001694684149697423,-2.4059172574197873e-05
630,0.10091668176256396,0.4989821056567532,0.40122629300518486,-0.000518665856755869,0.009828938593098148,0.9998612390254479,0.013439704102346572,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5590800823447353e-07,2.3017264538793825e-06,-1.0915454367932398e-05,-4.495303801377304e-05,-0.0016892346320673823,-2.5835688575170934e-05
631,0.1008630681129292,0.49897882740100374,0.40119800196418876,-0.0003572127837066684,0.00979949977458791,0.999861491979629,0.013447641409011644,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.895318046597822e-07,3.106240001216065e-06,-1.0852869309019297e-05,-2.2532305592903867e-05,-0.0016938194166868925,-2.4104470867314376e-05
632,0.10083439231295604,0.4989630328429545,0.40116920016028645,-0.0005216066722922378,0.009786745546552856,0.9998623063736406,0.013390886127162015,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.333135964567191e-06,3.328677166791749e-06,-9.785946531337686e-06,-4.024453301099129e-05,-0.0016856375150382519,-2.6052946850541048e-05
633,0.1008016215139208,0.49898471727063626,0.4011720096912657,-0.0002874335539533196,0.009776430020594619,0.999861315719289,0.013479173791323457,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.593923222273588e-06,3.940816895919852e-06,-8.600707587902434e-06,-2.0495019271038473e-05,-0.0016894128639250994,-2.508943907741923e-05
634,0.10082037504284067,0.4989826186655953,0.4011673766927496,-0.0005150069166800993,0.00978581333113354,0.9998615738512187,0.013446403277007135,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.102367478888482e-06,3.1901336114970036e-06,-8.81468895386206e-06,-4.865910887019709e-05,-0.0016863321652635932,-2.783482887025457e-05
635,0.10082391005895591,0.49900280484919723,0.40116483944592407,-0.00030233438150984663,0.009778750318482014,0.9998610282234957,0.013498476802393182,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.218281785346335e-06,3.214459866285324e-06,-8.582826922065578e-06,-2.2769419956603087e-05,-0.0016962757799774408,-2.6077683287439868e-05
636,0.1008749936316324,0.49900286560488466,0.401182289128317,-0.0005138826676328002,0.009789708351705746,0.9998612991604356,0.013464025259862334,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.1136757974745706e-06,2.494584805390332e-06,-8.561220056435559e-06,-4.7290101065300405e-05,-0.0016895189182832837,-2.793168641801458e-05
637,0.10087767007144277,0.4990208675028035,0.40119372351072846,-0.0003137294631748664,0.00976114999229921,0.9998609920994365,0.013513622851869956,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7833575586555526e-06,2.3959016743901884e-06,-9.184534974338021e-06,-2.3187807528302073e-05,-0.0016975870821624994,-2.610629417176824e-05
638,0.10092030519624792,0.4990146106492617,0.40122548523763746,-0.0004911096991270701,0.00977202200776844,0.9998611235108082,0.013490740856143426,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.7040462100558216e-06,1.7443857132093399e-06,-9.69996654021088e-06,-4.6423003368545324e-05,-0.0016910932026803493,-2.876406506402418e-05
639,0.10092470086281365,0.49901828685695215,0.40122342876954864,-0.00033782879848801234,0.009778705288945644,0.9998608979663699,0.013507313295375908,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.480452381969371e-07,1.8829292685040855e-06,-1.0884459697990678e-05,-2.6661678930395283e-05,-0.0016984211979433894,-2.728527397266589e-05
640,0.10095012754221123,0.49898968795604043,0.40121588512966744,-0.0005189546876965467,0.00981594743701955,0.9998613459772017,0.013441230695305706,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.874107387171534e-07,1.7742626141625806e-06,-1.0839160495379474e-05,-4.379939127829857e-05,-0.0016908800462260842,-2.780085378617514e-05
641,0.10092065062869787,0.4989765044824555,0.4011832430784139,-0.00034692937772926177,0.009829855139868946,0.9998614123129247,0.013431669871595057,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.823676474392414e-07,2.8006918455503182e-06,-1.0449793080624659e-05,-2.2166035705595277e-05,-0.0016936918254941702,-2.446478174533695e-05
642,0.10089394511335169,0.49894109865880076,0.40116183571636843,-0.0005322452459857372,0.009837246444134886,0.9998621229489444,0.013367138415741268,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.875705705373548e-07,3.385823220014572e-06,-9.189601769321598e-06,-4.0474904380971566e-05,-0.0016824636841192842,-2.432441215205472e-05
643,0.1008435544650475,0.4989428938978719,0.40113068690112347,-0.0003161245514194826,0.00983221259260806,0.9998619279902712,0.01339225956960164,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.946620159287704e-06,4.7207063289533835e-06,-8.260662980319466e-06,-1.851510205597151e-05,-0.0016865027137100697,-2.2299047486740164e-05
644,0.10083859178947614,0.4989323914287596,0.4011281508127841,-0.000543522531106958,0.009840822185850322,0.9998620673107675,0.013368214353560082,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.259243269189028e-06,4.764925506606232e-06,-7.100757102307398e-06,-4.262335642124526e-05,-0.0016771316295489669,-2.3727472580503672e-05
645,0.10079640854275672,0.4989511364497583,0.4011365300681,-0.00027662859077061354,0.009812362438362825,0.9998617310881631,0.013422359158615968,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.427030035003554e-06,5.1199085646658204e-06,-6.946232133486774e-06,-1.725047877698671e-05,-0.0016884878277778625,-2.2189969968167134e-05
646,0.10083396331618999,0.498957019941772,0.40115708569800856,-0.0005295347745391796,0.00982637458424682,0.9998619371041584,0.013389125653784712,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.361536179610994e-06,4.495177108765347e-06,-7.36420952307526e-06,-4.803348201676272e-05,-0.001678972039371729,-2.536153442633804e-05
647,0.10083617883755412,0.4989892834433541,0.4011754512467114,-0.00029001051346498304,0.009811157847262948,0.9998611616029576,0.013465310749570933,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.621304015017813e-06,4.178937615506584e-06,-8.115525815810543e-06,-1.9515306121320464e-05,-0.0016899456968531013,-2.3402031729347073e-05
648,0.10089346492078179,0.4990067123504914,0.4012151039632643,-0.00049765549309201,0.009814044873927535,0.999861090325057,0.01346242608933912,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.563152288028505e-06,2.9931402423244435e-06,-8.938964128901716e-06,-4.784837437910028e-05,-0.0016843306366354227,-2.6174242520937696e-05
649,0.10092498098107516,0.4990372623438801,0.4012453956244703,-0.00029147354280182095,0.009816185372395566,0.9998601367888824,0.013537518547576509,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.94058520719409e-06,2.216082066297531e-06,-1.046275701810373e-05,-2.5205126803484745e-05,-0.001695813494734466,-2.5283748982474208e-05
650,0.10097582234421208,0.49904331873190166,0.4012828625385651,-0.0004977847721912935,0.009833182222121385,0.9998600534919279,0.013525315849406517,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.627865675705834e-07,1.0527484164413181e-06,-1.1739488400053233e-05,-4.9923695769393817e-05,-0.0016916708555072546,-2.714758738875389e-05
651,0.10099227783901804,0.4990634951077275,0.40128368510581913,-0.0003182780242299401,0.00984361418955951,0.9998595501411294,0.01356030790081883,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7778877463570097e-06,7.120333407328872e-07,-1.316433736064937e-05,-2.729613333940506e-05,-0.0017020225059241056,-2.554005004640203e-05
652,0.10100127740009739,0.49903555802038757,0.4012718866785399,-0.0005283513253773457,0.009855875285836344,0.999860532945503,0.013472090601001237,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.472803316777572e-06,-2.3636966162143835e-08,-1.3263281289255247e-05,-4.769556107930839e-05,-0.0016950051067396998,-2.6313122361898422e-05
653,0.10097606369742236,0.4990093619245314,0.4011967058056717,-0.0003595850121699229,0.009877283581887261,0.9998612968117014,0.01340511490756412,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.9145110147510422e-06,9.917654324453906e-07,-1.2697632882918697e-05,-2.2200456442078575e-05,-0.00169700151309371,-2.361064798606094e-05
654,0.10092392738728526,0.4989614632260461,0.40114230456456146,-0.0005542102448093629,0.009867674121432201,0.9998624050447005,0.013322643756598827,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.6981292674245196e-06,2.1021626253059367e-06,-9.739156666910276e-06,-3.7962196074659005e-05,-0.0016791215166449547,-2.2096688553574495e-05
655,0.10086478706841465,0.49893565618556807,0.40105851121564756,-0.00034342687525905314,0.009847282203648118,0.9998632929591308,0.013278120503536448,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.129662324383389e-07,3.955643478548154e-06,-7.499810180888744e-06,-1.4236382412491366e-05,-0.0016821571625769138,-2.03347753995331e-05
656,0.1008315086311631,0.4989017325369309,0.4010338967647033,-0.0005707683873479938,0.009836126900249079,0.9998639633569059,0.013227985911329667,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.363720452398411e-06,5.0905532589240465e-06,-4.223342784825945e-06,-3.5209952329751104e-05,-0.0016649203607812524,-2.1032448785263114e-05
657,0.1007941097217534,0.49890433447149146,0.4009820618080545,-0.0002765550045547689,0.009821781423158121,0.9998643455865596,0.013219173641580139,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.811666258319747e-06,6.36758250038838e-06,-3.1677445804234594e-06,-9.072236935026012e-06,-0.0016735367244109511,-1.978313594008796e-05
658,0.10081440862319892,0.49890686998859324,0.4009806279704272,-0.0005581630924440614,0.009824755428556785,0.9998646275927452,0.013186702527638821,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.591535566258244e-06,6.408970875781961e-06,-1.1927447758353082e-06,-4.024840745842084e-05,-0.001654957770369947,-2.125089849869255e-05
659,0.1008151003180973,0.4989409407853612,0.4009900417453794,-0.00026187378976166864,0.009817294503793697,0.999864083249625,0.01324262731225031,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.623816832667217e-06,6.245244094316149e-06,-1.0796450169436866e-06,-8.45208705868572e-06,-0.0016683232970535755,-1.958107532118447e-05
660,0.10087481540487626,0.4989677681707558,0.40107027086887526,-0.0005120771952552462,0.009828091362407084,0.9998635004588716,0.013271279035964942,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.6568974287074525e-06,5.0186176849820185e-06,-1.5533528312516864e-06,-4.2205301724607125e-05,-0.001656687236391008,-2.1964962797937915e-05
661,0.10092806291539078,0.4990135538353463,0.4011300630374346,-0.00025653049191758055,0.00984055844241952,0.9998621745586611,0.013368974847516266,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.8830463634221815e-06,3.841351826849859e-06,-4.674699084716849e-06,-1.632697785680648e-05,-0.001674403203651309,-2.1271760488161817e-05
662,0.10101975943967981,0.49904059792289157,0.40123807890145385,-0.0004635290316445142,0.009872064087166253,0.9998608116292342,0.013441906844821466,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.298550149746006e-07,2.073664063573233e-06,-7.134135557862464e-06,-4.725485996459611e-05,-0.0016694240039214492,-2.334808959858492e-05
663,0.10108201601390185,0.4990874663417696,0.40133260723161807,-0.00024996307225525665,0.00989042785005447,0.9998588820792104,0.013576924641352735,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.6824424114456633e-06,8.393637926928932e-07,-1.1363681551301852e-05,-2.7689784474205226e-05,-0.0016893635038286448,-2.25785934162559e-05
664,0.1011333678116788,0.4991125922158813,0.4014558040291239,-0.0004245880668827319,0.009896972107203084,0.9998576743129657,0.013656529044756081,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.479390322056133e-06,-1.0190344710281352e-06,-1.5188213183137123e-05,-5.5607666581636295e-05,-0.0016912613064050674,-2.4904664314817637e-05
665,0.1011385886304384,0.4991316568081648,0.40155615643508236,-0.00027481819528026366,0.009900387171133004,0.9998562963111753,0.013758398733874593,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.903585694497451e-06,-2.156402842956595e-06,-2.0020659576402977e-05,-4.0138176700565964e-05,-0.0017102677375078201,-2.556895742600318e-05
666,0.10113846069926179,0.49911731032383577,0.4016378940411723,-0.00047598257052604065,0.009912887057287767,0.9998560113806613,0.013764614659957911,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.181380846712273e-06,-2.943295839941129e-06,-2.402728387096431e-05,-6.067674621590413e-05,-0.0017125586746260524,-2.792244777083397e-05
667,0.10109826533806057,0.499110646512643,0.4016555647860538,-0.0003346336109449916,0.00991411962860245,0.9998558291135127,0.013781118970039934,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.287551620218437e-06,-2.518426526876283e-06,-2.7171727197128348e-05,-4.019222978968173e-05,-0.0017250312957912683,-2.708500142034609e-05
668,0.10103374144973487,0.49904656750069437,0.40162768973667995,-0.0005622336554065709,0.009911930055335657,0.9998573102398832,0.013667358770472978,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.483132321794983e-06,-2.2226756755117094e-06,-2.789547579595819e-05,-5.659427188220434e-05,-0.0017185377655550838,-2.801781374728307e-05
669,0.10093033518251687,0.49900016244112766,0.401526073114582,-0.00040354669735567225,0.009880145223496267,0.9998588547766872,0.013582724508623857,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.646622073778417e-06,2.1705403696614667e-07,-2.6662106392905116e-05,-2.889584720833227e-05,-0.0017194674583151937,-2.5520976123516448e-05
670,0.1008558695489672,0.49894211481053097,0.4014118547247476,-0.0005660912175779713,0.009835616159615423,0.999861343061633,0.013425157223724393,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.246387667692034e-08,2.170894276787294e-06,-2.2653694031760097e-05,-4.316113700042479e-05,-0.001701150555163622,-2.593105637060944e-05
671,0.1007563265967813,0.49891246609617884,0.4012292988262933,-0.00045528931353902645,0.009765381687383352,0.9998639941092192,0.013282443905392531,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.447539484113804e-06,4.489552338782232e-06,-1.804506428015884e-05,-1.9952431102865376e-05,-0.0016934818122535944,-2.4403389033977874e-05
672,0.1006979093626923,0.49887043730304104,0.4010769330559084,-0.0005797752193131917,0.009742374757930744,0.999866279967133,0.013121439686943197,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.04894352768315e-06,5.879532636754448e-06,-1.0864939213206526e-05,-2.593412864371203e-05,-0.0016716064419597387,-2.5059636755031534e-05
673,0.10067915504136625,0.49882940306534396,0.400898680878969,-0.000397826698819528,0.009741552225123356,0.9998687855350556,0.012936599507440498,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0742440281319432e-05,7.626730621268507e-06,-4.788395017385483e-06,-6.10664483247092e-06,-0.0016614380292594433,-2.262955422338564e-05
674,0.10065919956335524,0.4987719780156268,0.4007570589969597,-0.0006107811176641381,0.009754220894346358,0.999871563883963,0.012701884010197792,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.1774569429690018e-05,9.394828339281958e-06,2.269986907776911e-06,-1.8337852452532388e-05,-0.0016287805046886206,-1.9832606994896196e-05
