timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1278,-0.14975652789507676,0.300211226676887,0.15043948319325395,-1.2533479251303883e-06,0.0008131759118549897,0.9999973875715468,0.002136256877675165,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.683931938918249e-07,-8.467957286484307e-07,-4.10713255405426e-07,1.2482330475904746e-06,-1.4723585991305299e-05,3.163001792927389e-06
1279,-0.14975652789513305,0.30021122667699135,0.15043948319361491,-6.053037983647771e-06,0.0008115804914248135,0.9999973882062317,0.0021365582560906103,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6213470505354053e-07,-8.456036084680818e-07,-4.0236858467324055e-07,5.791708872493473e-07,-1.4430926967179403e-05,3.0974367746239295e-06
1280,-0.1497565278951902,0.30021122667710143,0.15043948319396316,-1.2662219032155303e-06,0.0008100233959814506,0.999997388143332,0.0021371867042801287,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6928725560537714e-07,-8.487328955197881e-07,-4.098191652701644e-07,1.2208148518766393e-06,-1.4829383871983737e-05,3.022632881766185e-06
1281,-0.14975652789524707,0.3002112266772069,0.15043948319432665,-6.091824220676934e-06,0.0008084974936828496,0.9999973887488629,0.0021374728414613226,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6302876676709275e-07,-8.461996685582562e-07,-4.0087849129122333e-07,5.49368564861652e-07,-1.4534936781274155e-05,2.961538257295615e-06
1282,-0.1497565278953046,0.3002112266773178,0.1504394831946776,-1.2799754371253608e-06,0.0008070079567972107,0.999997388655028,0.002138087847677049,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6958528565046436e-07,-8.500740023009712e-07,-4.077330117979727e-07,1.1945887763431529e-06,-1.493369200034067e-05,2.8903107249789173e-06
1283,-0.149756527895362,0.30021122667742484,0.1504394831950433,-6.128678573426953e-06,0.0008055485493145612,0.9999973892359262,0.0021383580863870853,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6332679681217996e-07,-8.470937586935179e-07,-3.996863995325839e-07,5.182251356927736e-07,-1.4636264495493378e-05,2.8313020266068634e-06
1284,-0.14975652789542002,0.300211226677537,0.1504394831953969,-1.2944180841029795e-06,0.0008041225745726657,0.9999973891148054,0.002138959742970365,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7018131731892936e-07,-8.518621257280756e-07,-4.065409200393333e-07,1.1685117442539195e-06,-1.5035616343084257e-05,2.765737008303404e-06
1285,-0.14975652789547772,0.3002112266776452,0.15043948319576506,-6.163241866936346e-06,0.0008027257739234902,0.9999973896710446,0.0021392158478046384,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6332679681217996e-07,-8.479877919853607e-07,-3.9909033944240946e-07,4.9050896677727e-07,-1.4734016076545231e-05,2.7085163765150355e-06
1286,-0.14975652789553623,0.30021122667775846,0.15043948319612116,-1.3086129854121667e-06,0.0008013624914239276,0.9999973895226713,0.002139804731238653,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.707773774091038e-07,-8.542463092453545e-07,-4.0534882828069385e-07,1.1434777889007819e-06,-1.5133069609873928e-05,2.64265327132307e-06
1287,-0.14975652789559446,0.30021122667786787,0.15043948319649122,-6.196694915343973e-06,0.0008000256351858221,0.9999973900564814,0.002140046917627076,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.642208585257322e-07,-8.502229889018054e-07,-3.970041859702178e-07,4.6323984292939713e-07,-1.4829682186245918e-05,2.5910953809216153e-06
1288,-0.14975652789565333,0.300211226677982,0.1504394831968494,-1.3231031785762162e-06,0.0007987214519960779,0.9999973898844787,0.002140622928365982,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.713734090775688e-07,-8.548423693355289e-07,-4.0445476656714163e-07,1.118294903790229e-06,-1.5228436495817732e-05,2.526722255424829e-06
1289,-0.14975652789571198,0.30021122667809236,0.15043948319722134,-6.228072355093044e-06,0.0007974449631827403,0.9999973903958088,0.0021408513059486627,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.645188885708194e-07,-8.514150522387354e-07,-3.9640812588004337e-07,4.361197341040679e-07,-1.4920578905730508e-05,2.4724820377741707e-06
1290,-0.14975652789577115,0.30021122667820765,0.1504394831975821,-1.3380738192599586e-06,0.0007961979304159571,0.9999973902004727,0.002141415258356358,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.71671439122656e-07,-8.566304927626334e-07,-4.032626748085022e-07,1.0946019983748556e-06,-1.532142050564289e-05,2.414367600067635e-06
1291,-0.14975652789583027,0.300211226678319,0.15043948319795578,-6.2583573344984566e-06,0.0007949750779448664,0.9999973906939037,0.0021416304168949086,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.645188885708194e-07,-8.527561590199184e-07,-3.940239423627645e-07,4.101917170373781e-07,-1.5011178220447619e-05,2.3672798761253944e-06
1292,-0.14975652789588983,0.30021122667843486,0.15043948319831812,-1.3523344926500217e-06,0.0007937824221295793,0.999997390478158,0.002142182184569308,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7196946916774323e-07,-8.572265528528078e-07,-4.0236858467324055e-07,1.070760163202067e-06,-1.5409932530019432e-05,2.3076752313500037e-06
1293,-0.14975652789594923,0.3002112266785471,0.1504394831986932,-6.28767721728241e-06,0.0007926130895379645,0.9999973909512899,0.0021423854855049515,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6511494866099383e-07,-8.545443392904417e-07,-3.934279106942995e-07,3.86945885111345e-07,-1.5098797121027019e-05,2.262375801365124e-06
1294,-0.14975652789600907,0.3002112266786637,0.1504394831990573,-1.3674244227348412e-06,0.0007914721796830437,0.9999973907144938,0.0021429265323937236,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7196946916774323e-07,-8.582696295889036e-07,-4.011764929146011e-07,1.0497495850358973e-06,-1.5498446373385377e-05,2.206049430242274e-06
1295,-0.14975652789606875,0.30021122667877687,0.1504394831994339,-6.315241875744272e-06,0.0007903546959418772,0.999997391170624,0.0021431172432805298,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.654129502843716e-07,-8.551403425371973e-07,-3.931298806492123e-07,3.622099598032946e-07,-1.518343560746871e-05,2.1604516859952128e-06
1296,-0.14975652789612887,0.3002112266788942,0.15043948319979966,-1.3815700645656728e-06,0.0007892644618970671,0.9999973909148026,0.002143647193011666,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7226749921283044e-07,-8.600577530160081e-07,-4.005804612461361e-07,1.0279937896484626e-06,-1.5581594198010862e-05,2.1065095552330604e-06
1297,-0.14975652789618882,0.30021122667900807,0.1504394832001773,-6.342325143548077e-06,0.0007881957877469991,0.9999973913541459,0.002143826503817962,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6511494866099383e-07,-8.566304927626334e-07,-3.9193778889057285e-07,3.3985821801252314e-07,-1.5266583432094194e-05,2.064786258415552e-06
1298,-0.1497565278962492,0.3002112266791259,0.1504394832005444,-1.396326436400629e-06,0.0007871532122995918,0.9999973910809112,0.0021443458773487112,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7286353088129545e-07,-8.611008297521039e-07,-3.993883694874967e-07,1.0072811846839613e-06,-1.5664742022636347e-05,2.012930281125591e-06
1299,-0.14975652789630936,0.3002112266792404,0.15043948320092299,-6.367007591534377e-06,0.0007861308934667056,0.9999973915063319,0.0021445135139668767,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6630704041963327e-07,-8.581205861446506e-07,-3.907456971319334e-07,3.1691044455328665e-07,-1.5344665371230803e-05,1.9735912246687803e-06
1300,-0.14975652789636998,0.30021122667935896,0.15043948320129208,-1.4112288029685894e-06,0.0007851335596523523,0.9999973912183913,0.0021450220777184553,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7316156092638266e-07,-8.613988597971911e-07,-3.9849430777394446e-07,9.859725196292857e-07,-1.5744613847346045e-05,1.9238214008510113e-06
1301,-0.14975652789643032,0.30021122667947414,0.15043948320167183,-6.391797683983179e-06,0.0007841559938584053,0.9999973916287006,0.002145179320591558,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6600901037454605e-07,-8.581205861446506e-07,-3.904476670868462e-07,2.964958412121632e-07,-1.542394056741614e-05,1.8856743508877116e-06
1302,-0.14975652789649116,0.3002112266795931,0.1504394832020418,-1.4253323002413934e-06,0.0007832028273813104,0.9999973913252269,0.0021456779909344434,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7316156092638266e-07,-8.625909231341211e-07,-3.9849430777394446e-07,9.666010782893864e-07,-1.582180084369611e-05,1.8370966472502914e-06
1303,-0.14975652789655172,0.30021122667970895,0.1504394832024224,-6.4151812189931515e-06,0.000782267604673795,0.9999973917235807,0.002145824381372047,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6660504204301105e-07,-8.599087664151739e-07,-3.8925557532820676e-07,2.7518717615748756e-07,-1.5499041182920337e-05,1.8025259578280384e-06
1304,-0.14975652789661265,0.3002112266798285,0.15043948320279377,-1.439483208035426e-06,0.0007813559848258884,0.9999973914066811,0.002146313254434284,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7286353088129545e-07,-8.6378304331447e-07,-3.967061559251306e-07,9.473785667069023e-07,-1.589660496392753e-05,1.7554382338857977e-06
1305,-0.14975652789667354,0.30021122667994476,0.15043948320317518,-6.437961922022031e-06,0.000780462787594659,0.999997391793415,0.0021464488713204746,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6690307208809827e-07,-8.605047696619295e-07,-3.8836151361465454e-07,2.540275261253555e-07,-1.5572952179354616e-05,1.7199735111717018e-06
1306,-0.14975652789673474,0.3002112266800646,0.1504394832035474,-1.4534277394888954e-06,0.000779591816313541,0.9999973914627482,0.0021469285471829346,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.734595909714699e-07,-8.642300599603914e-07,-3.967061559251306e-07,9.293481753047672e-07,-1.5969621017575264e-05,1.6755680007918272e-06
1307,-0.14975652789679564,0.3002112266801817,0.1504394832039298,-6.45950562285014e-06,0.0007787377455650869,0.999997391837428,0.002147054759450446,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.674991321782727e-07,-8.619949198873655e-07,-3.874674234793929e-07,2.3555010386644426e-07,-1.5643881852156483e-05,1.6430834648417658e-06
1308,-0.14975652789685703,0.30021122668030226,0.15043948320430323,-1.4675793255878565e-06,0.000777905090695528,0.9999973914949665,0.0021475252685003486,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.737576210165571e-07,-8.661672268317488e-07,-3.949180040763167e-07,9.113177270592132e-07,-1.604114549991209e-05,1.6001681615307461e-06
1309,-0.14975652789691818,0.3002112266804196,0.15043948320468625,-6.480083752155381e-06,0.0007770876890644975,0.9999973918590596,0.0021476423842118515,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6690307208809827e-07,-8.636340567136358e-07,-3.8657336176584067e-07,2.1766871327599802e-07,-1.5713023458374664e-05,1.5709618992332253e-06
1310,-0.14975652789697977,0.3002112266805404,0.15043948320506045,-1.4812688766946035e-06,0.0007762915419176398,0.9999973915062618,0.002148103796386468,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.743536526850221e-07,-8.66316213432583e-07,-3.940239423627645e-07,8.934363791013311e-07,-1.6109692296595313e-05,1.528344569123874e-06
1311,-0.14975652789704105,0.3002112266806582,0.1504394832054436,-6.500429951715957e-06,0.0007755102420216344,0.9999973918625322,0.0021482108235195943,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.674991321782727e-07,-8.6378304331447e-07,-3.8597733009737567e-07,1.97850170025049e-07,-1.57812701218063e-05,1.5000323401181959e-06
1312,-0.14975652789710267,0.3002112266807791,0.15043948320581843,-1.4944989661449446e-06,0.0007747489910642738,0.9999973914983026,0.0021486643195379822,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.743536526850221e-07,-8.676573202137661e-07,-3.934279106942995e-07,8.77939157817309e-07,-1.6176150893443264e-05,1.4597992503695423e-06
1313,-0.1497565278971642,0.30021122668089706,0.1504394832062022,-6.519659647985969e-06,0.0007740027176894695,0.9999973918440147,0.0021487630058118034,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.674991321782727e-07,-8.645280900054786e-07,-3.8538127000720124e-07,1.814588870274747e-07,-1.584623896633275e-05,1.4311889344753581e-06
1314,-0.14975652789722596,0.3002112266810185,0.15043948320657807,-1.507870262796503e-06,0.000773275691694797,0.9999973914717324,0.0021492073333841755,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.743536526850221e-07,-8.689984269949491e-07,-3.9283185060412507e-07,8.599087664151739e-07,-1.6241418052231893e-05,1.3924459381087217e-06
1315,-0.14975652789728763,0.3002112266811371,0.15043948320696254,-6.537694578065663e-06,0.0007725621222782705,0.9999973918094953,0.0021492973811417255,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.674991321782727e-07,-8.643791034046444e-07,-3.8478523833873624e-07,1.6447155815058068e-07,-1.590852662047837e-05,1.3668159226654097e-06
1316,-0.1497565278973495,0.3002112266812587,0.1504394832073392,-1.5212071447740168e-06,0.0007718667150228396,0.9999973914273779,0.0021497343789206548,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7494971277519653e-07,-8.694455004842894e-07,-3.9283185060412507e-07,8.454546218672476e-07,-1.6304598830174655e-05,1.330159079770965e-06
1317,-0.14975652789741123,0.3002112266813777,0.15043948320772388,-6.556066229343461e-06,0.0007711851314609568,0.9999973917569229,0.002149816239184577,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.677971338016505e-07,-8.655711667415744e-07,-3.84487208293649e-07,1.4837830519809359e-07,-1.5972005712683313e-05,1.3039331179243163e-06
1318,-0.1497565278974733,0.3002112266814996,0.15043948320810108,-1.53386739601903e-06,0.0007705206665291642,0.9999973913668934,0.0021502453250750674,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7494971277519653e-07,-8.695944870851235e-07,-3.9223581893566006e-07,8.299574005832255e-07,-1.636599154153373e-05,1.2693624285020633e-06
1319,-0.14975652789753507,0.3002112266816189,0.15043948320848638,-6.573206634350443e-06,0.0007698690914135617,0.9999973916877675,0.0021503199847547655,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.677971338016505e-07,-8.661672268317488e-07,-3.832951165350096e-07,1.3422220490610925e-07,-1.6031610357458703e-05,1.2449244195522624e-06
1320,-0.14975652789759722,0.30021122668174116,0.1504394832088643,-1.5462916715399232e-06,0.0007692344669353059,0.9999973912899324,0.002150741563729079,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7494971277519653e-07,-8.709355938663066e-07,-3.913417288003984e-07,8.152052828336309e-07,-1.642499955778476e-05,1.2106518170185154e-06
1321,-0.14975652789765923,0.3002112266818606,0.15043948320924966,-6.590008529936438e-06,0.0007686117004326966,0.999997391605799,0.002150807807316577,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.677971338016505e-07,-8.673593470120977e-07,-3.8299708648992237e-07,1.1768192109684605e-07,-1.609032005944755e-05,1.188300075227744e-06
1322,-0.14975652789772145,0.30021122668198313,0.15043948320962777,-1.5587003338792202e-06,0.0007680051065546134,0.9999973912002201,0.0021512225549367853,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7494971277519653e-07,-8.706375638212194e-07,-3.90149637041759e-07,8.017942150218005e-07,-1.6483114450238645e-05,1.1555174523891765e-06
1323,-0.14975652789778346,0.30021122668210315,0.15043948321001363,-6.605862359802571e-06,0.0007674092969273816,0.999997391510983,0.002151281144651738,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.683931938918249e-07,-8.670613169670105e-07,-3.8210302477637015e-07,1.0263174488045479e-07,-1.614664688531775e-05,1.1352519777574344e-06
1324,-0.14975652789784583,0.3002112266822256,0.1504394832103924,-1.57092116855451e-06,0.0007668299448420447,0.9999973911002871,0.0021516881715440204,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.752477143985743e-07,-8.712336239113938e-07,-3.90149637041759e-07,7.865950237828656e-07,-1.6539441276108846e-05,1.1018732948286925e-06
1325,-0.14975652789790792,0.30021122668234584,0.1504394832107786,-6.621439718608333e-06,0.0007662615500899465,0.9999973914043947,0.002151739714566234,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.683931938918249e-07,-8.684024237481935e-07,-3.812089346411085e-07,8.877366752813032e-08,-1.6202078768401407e-05,1.0813097333084443e-06
1326,-0.1497565278979703,0.3002112266824686,0.15043948321115794,-1.5826030502960962e-06,0.0007657084072697567,0.999997390988542,0.0021521394563522585,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7554574444366153e-07,-8.716806405573152e-07,-3.8985160699667176e-07,7.722899226791924e-07,-1.659368172113318e-05,1.0503152907404e-06
1327,-0.14975652789803245,0.3002112266825889,0.15043948321154427,-6.636137523591165e-06,0.0007651651603657281,0.9999973912878364,0.0021521839514907033,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.680951638467377e-07,-8.694455004842894e-07,-3.812089346411085e-07,7.491558307037849e-08,-1.6254829461104237e-05,1.0318378826923436e-06
1328,-0.14975652789809485,0.3002112266827119,0.15043948321192419,-1.5948058634828617e-06,0.0007646362116089891,0.9999973908649634,0.002152578032538037,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7554574444366153e-07,-8.72723717293411e-07,-3.8925557532820676e-07,7.611140517838066e-07,-1.6647922166157514e-05,1.0026316203948227e-06
1329,-0.14975652789815716,0.3002112266828325,0.15043948321231088,-6.650367198504564e-06,0.0007641173147604546,0.9999973911593222,0.00215261586251525,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.683931938918249e-07,-8.687003969498619e-07,-3.806129029726435e-07,6.180256661991734e-08,-1.6306983525282703e-05,9.8385612545826e-07
1330,-0.14975652789821967,0.3002112266829558,0.15043948321269107,-1.6059513406944675e-06,0.0007636119875993647,0.9999973907319619,0.002153003349121631,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7554574444366153e-07,-8.730217473384982e-07,-3.8895754528311954e-07,7.481500574613165e-07,-1.6698584659025073e-05,9.561399565427564e-07
