timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
182,0.12664734462584093,0.4472600009741758,0.21223511676691784,-0.0005652253970218323,-0.976330605869206,0.21559095965503663,0.017284868479114354,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-7.427427590300795e-06,4.596631697495468e-05,8.479283860651776e-05,0.002171368570998311,-0.0005480347317643464,-0.007891622371971607
183,0.1266654428560641,0.44730471155214196,0.21231335898322146,-0.00057287064907023,-0.9755094673012744,0.21928046660161782,0.01723450004439105,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-6.075296369090211e-06,4.164349229540676e-05,8.233444532379508e-05,0.0021069978829473257,-0.0005399376968853176,-0.007618193980306387
184,0.12667433462223163,0.44733506942921186,0.21238891332738885,-0.0005439093800086213,-0.9747139971184551,0.222792408203228,0.017200896225402006,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-8.40405027702218e-06,3.695022314786911e-05,7.63993157306686e-05,0.002062963554635644,-0.0005255929427221417,-0.007351966109126806
185,0.1266717396288051,0.44736739929904906,0.2124536488117077,-0.0005482938138079959,-0.973932176184628,0.2261866006256817,0.017188288558400325,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-8.510443876730278e-06,3.5688393836608157e-05,7.069276762194932e-05,0.0020120106637477875,-0.0005146402982063591,-0.007096896413713694
186,0.12666762071510204,0.44739691473789556,0.21249224697374985,-0.0005669551926565145,-0.9731646722506694,0.22946763903943646,0.0171697955352896,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-6.187949111335911e-06,3.356020897626877e-05,6.70956214889884e-05,0.001970138167962432,-0.0005111322971060872,-0.006850471720099449
187,0.12665023994025956,0.44739981297785325,0.21249800507168037,-0.0005789935670812486,-0.9724069307813884,0.23265742254235364,0.01717409301005793,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,-3.612432465160964e-06,3.139059845125303e-05,6.881939043523744e-05,0.0019350084476172924,-0.0005069071776233613,-0.006612637545913458
188,0.1266652941138898,0.44742213644052387,0.2125517525290131,-0.0004933184347612704,-0.971665398924983,0.2357364322101492,0.017159361809387753,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,1.8199347096015117e-06,3.501039100228809e-05,7.787065260345116e-05,0.0019011807162314653,-0.0005086977034807205,-0.006381564773619175
189,0.12666389481056833,0.44745731113533793,0.21261238845839306,-0.00048482648325280924,-0.9709409777568211,0.23870284347605236,0.017156199239827866,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,8.138082989717077e-07,3.525566353346221e-05,7.55168657633476e-05,0.001844648621045053,-0.0004988939617760479,-0.006154811941087246
190,0.12667539198751468,0.44749290317658275,0.21267360253412199,-0.0004911923636446376,-0.9702390851554412,0.2415414564482805,0.01713479453152982,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,3.189053359164973e-06,3.20513172482606e-05,7.137404463719577e-05,0.0018050569342449307,-0.0004967860295437276,-0.005937383510172367
191,0.12669285703838756,0.44750815991414733,0.21273160083410325,-0.0005050245688290751,-0.9695516667522563,0.2442879774264409,0.017108317655612305,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,2.831723577401135e-06,2.8441361791919917e-05,6.660150393145159e-05,0.0017709436360746622,-0.0004891345743089914,-0.005729194264858961
192,0.12668148973395987,0.44751584634862357,0.21274812561961426,-0.0005212228831535938,-0.9688825590718082,0.2469273729226145,0.017122720423648135,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,1.3103149285598192e-06,2.9460601581376977e-05,6.253884930629283e-05,0.0017398437485098839,-0.0004788772203028202,-0.0055275969207286835
193,0.12669400966476724,0.447546295596933,0.2127881177404391,-0.0004693305355200516,-0.9682293461341324,0.24947805780830423,0.01710004928985826,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,5.700197107216809e-06,3.161590575473383e-05,6.743746052961797e-05,0.0017124327132478356,-0.00048214237904176116,-0.005335107445716858
194,0.12671770155997084,0.44756303476888515,0.2128323107758548,-0.00047347785006328016,-0.9675864019812521,0.2519603142134954,0.01709767765332578,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,5.211438747210195e-06,2.8846672648796812e-05,6.624059460591525e-05,0.001670608762651682,-0.00047218124382197857,-0.005147257354110479
195,0.1267149904468558,0.4475835040040325,0.21286951961837156,-0.0004367076189163982,-0.9669720642831486,0.25430891299322994,0.01708253361313095,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,2.306010628672084e-06,2.925556145783048e-05,6.431983638321981e-05,0.0016420363681390882,-0.00046639153151772916,-0.004964802879840136
196,0.12671623649327768,0.4476077888227721,0.2128999335293149,-0.0004674757165181183,-0.9663727311090138,0.2565780183858311,0.017065946107973948,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,5.059148861619178e-06,2.8513482902781107e-05,6.334500358207151e-05,0.0016049217665567994,-0.00046040990855544806,-0.0047922804951667786
197,0.1267338481105556,0.4476173717887414,0.21292391255338572,-0.0004472871176872346,-0.9657712032730686,0.2588338539417387,0.017053413628664596,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,6.757881237717811e-06,2.6286654247087426e-05,6.365554145304486e-05,0.0015847217291593552,-0.00045593720278702676,-0.00462704012170434
198,0.12675443136640654,0.44763003378156996,0.2129652945251535,-0.0004531317212363828,-0.9651918834664088,0.26098582291505595,0.01705353334534138,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,5.147960109752603e-06,2.782296360237524e-05,6.538646266562864e-05,0.0015547352377325296,-0.00044784348574467003,-0.004461742006242275
199,0.12673086142741558,0.44764151131886654,0.21298316516565066,-0.00042494472855945296,-0.9646385816198788,0.26302218700673047,0.017074993837849807,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,2.881195314330398e-06,2.8796604965464212e-05,6.308125011855736e-05,0.0015302971005439758,-0.0004430765984579921,-0.0043039279989898205
200,0.1267309259719974,0.44765099589039364,0.2130196613305782,-0.0004189075563368465,-0.9640988928996468,0.2649952392496388,0.01704911731326061,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,9.935107300407253e-06,2.9644481401192024e-05,6.56233896734193e-05,0.0014988931361585855,-0.00044857512693852186,-0.004155381117016077
201,0.1267473040813279,0.4476798352265926,0.21309169014398682,-0.0003736181141744386,-0.9635734669038843,0.26689988834292716,0.017043587969282608,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,1.2065376722603105e-05,3.085296702920459e-05,6.378607940860093e-05,0.0014729612739756703,-0.00044050137512385845,-0.004011519253253937
202,0.1267931432500448,0.4477154934113282,0.21316307486355185,-0.00035823389351252396,-0.9630708006644076,0.26870987954188985,0.01701485270807564,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,1.085957501345547e-05,2.8415732231223956e-05,5.3659248806070536e-05,0.0014370217686519027,-0.0004340086306910962,-0.003870573593303561
203,0.12681507289403657,0.4477712291334346,0.2132349041105544,-0.00034600014971572154,-0.9625783483309615,0.27046996797446116,0.016994117577231207,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,3.1848810522205895e-06,2.403717371635139e-05,4.3159889173693955e-05,0.0014108901377767324,-0.0004192994092591107,-0.0037369923666119576
204,0.12680824082595124,0.4477989656027099,0.21327293036767095,-0.000384993872815578,-0.9621028887637626,0.2721559262990953,0.01700102915774691,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,5.008839139009069e-07,1.4751963135495316e-05,3.2166408345801756e-05,0.00138477620203048,-0.00041072379099205136,-0.0036077338736504316
205,0.1268323546050728,0.4478074110876112,0.21330242967311985,-0.00035667055653584975,-0.9616256595136335,0.2738383085662219,0.01698659803121783,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,3.7281772620190168e-06,1.1239460945944302e-05,2.8986203687964007e-05,0.0013716217363253236,-0.0004134617338422686,-0.003486056812107563
206,0.1268423828585945,0.4478145402445562,0.21332490338468219,-0.0003772564242049305,-0.961174831869928,0.2754163910757233,0.016988578052042437,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,5.837343337589118e-07,1.2545100616989657e-05,2.7626323571894318e-05,0.0013461729977279902,-0.0004040075291413814,-0.0033634358551353216
207,0.12685259425139225,0.4478043909424762,0.21330252571472214,-0.00041230116806533705,-0.960719512109988,0.2770008475780219,0.01698174019207498,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,1.7782673467081622e-07,1.3710669918509666e-05,2.770142600638792e-05,0.0013324904721230268,-0.000401983066694811,-0.003249707631766796
208,0.12683140174069524,0.4478426774023356,0.2133446702737638,-0.0003243115409799388,-0.9602969750000029,0.2784632582360619,0.016965507373033997,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-4.504062189880642e-07,1.8100254237651825e-05,3.7754045479232445e-05,0.0013260027626529336,-0.0003980014880653471,-0.0031374411191791296
209,0.08670886465686216,0.42596937090520626,0.24899829180351568,-0.011655237802578333,-0.9601442699273585,0.2772615453316965,0.03336422991325991,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.04018889740109444,-0.021893570199608803,0.03567206487059593,0.03220799192786217,0.024906422942876816,0.0018247502157464623
210,0.051880654254567,0.40773444551253657,0.28070738430565684,-7.920130755904944e-05,-0.9599494174150323,0.2763646560965608,0.04604005421720216,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.03488116338849068,-0.018283260986208916,0.03168029710650444,0.02976192720234394,0.01792210526764393,0.0005030887550674379
211,0.022563162960975332,0.3929424444818068,0.30819713534370596,-0.009394477502617259,-0.9595306843357969,0.2760863068579507,0.05467138900803327,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.02937883697450161,-0.014803359284996986,0.027512751519680023,0.023074690252542496,0.011439201422035694,-0.0005805117543786764
212,-0.001641252134443397,0.38122369866878686,0.3314417147286857,-8.660958783611627e-05,-0.9592203304194464,0.27614830312183497,0.060319689088376746,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.02423696033656597,-0.011743368580937386,0.023269034922122955,0.021000389009714127,0.0057658241130411625,-0.0013890510890632868
213,-0.02117918793900499,0.37219725044098545,0.35070096129353967,-0.007145472726305503,-0.9589088790484325,0.27649936742122405,0.06317280836925965,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.019592996686697006,-0.009056063368916512,0.019308455288410187,0.015409206971526146,0.0016323237214237452,-0.0016734629170969129
214,-0.03680525686130297,0.3652939082685895,0.3664549204352734,-0.0001792664972590182,-0.9587335456896166,0.2769541098746667,0.06423688392559229,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.01566353440284729,-0.006913500837981701,0.015771282836794853,0.01388774998486042,-0.0017055089119821787,-0.0019016462611034513
215,-0.049137706047374545,0.36013658965746,0.37914776069319805,-0.005098533399330288,-0.958580790113688,0.2775305864822263,0.06382513101455543,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.012375547550618649,-0.005164059344679117,0.012722821906208992,0.009792698547244072,-0.003717780578881502,-0.0018223220249637961
216,-0.05886126413323363,0.3562947481771524,0.38927986215168114,-0.00011024552622884518,-0.9585105975068015,0.27811022305616756,0.06254699149221615,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.009742764756083488,-0.003858455689623952,0.010205130092799664,0.008815803565084934,-0.005322376266121864,-0.0018246727995574474
217,-0.06646555557125282,0.3534618732684651,0.39741516061612886,-0.0036226192108441673,-0.9584704122215186,0.2786728207946103,0.06052110769260899,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.007616518065333366,-0.0028377361595630646,0.008135062642395496,0.00604730611667037,-0.0060612293891608715,-0.0016641145339235663
218,-0.0723681083633229,0.35134454348676103,0.4038931367044667,6.727218825203954e-05,-0.958427454922433,0.27934982524792046,0.058141932022568,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.005952888634055853,-0.0021032795775681734,0.006469051819294691,0.005512499250471592,-0.006649695336818695,-0.001619864022359252
219,-0.0769792107310604,0.3498647722893875,0.4089297780271737,-0.002838025214875369,-0.9584053435100405,0.27995155443727093,0.055482162110328984,-0.09335147161896486,0.3390111297298506,0.42467288055704183,-1.7573010978668643e-17,0.9579338630982601,-0.2869890484489676,-5.865653196190715e-17,-0.004638215526938438,-0.0015269992873072624,0.0051121702417731285,0.003647617995738983,-0.006690747104585171,-0.0014637357089668512
