timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
701,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
702,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
703,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
704,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
705,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
706,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
707,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
708,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
709,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
710,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
711,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
712,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
713,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
714,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
715,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
716,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
717,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
718,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
719,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
720,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
721,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
722,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
723,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
724,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
725,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
726,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
727,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
728,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
729,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
730,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
731,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
732,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
733,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
734,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
735,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
736,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
737,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
738,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
739,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
740,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
741,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
742,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
743,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
744,-0.09932129085063934,0.5011425614356995,0.40066733956336975,0.004735885187983513,0.008476579561829567,0.9999480247497559,-0.003111079568043351,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.454923541175049e-08,4.3753536260737746e-07,7.050111889839172e-07,-3.0640514125934715e-08,-1.6060657515026833e-07,-3.0971598334872397e-06,0.026554817333817482,3.131992816925049,-0.009744453243911266
