timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
1204,-0.09991026669740677,0.4990544617176056,0.3996616005897522,0.003014397108927369,0.008358428254723549,0.9999604821205139,0.00039920510607771575,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.199716947070556e-07,5.332752834874555e-07,-3.722123835814273e-07,0.0002371192240389064,-6.003899034112692e-05,4.182554766885005e-05,0.02620835229754448,3.135453701019287,0.0012526542413979769
1205,-0.0999094545841217,0.49905499815940857,0.3996610939502716,0.0030487291514873505,0.0083391722291708,0.9999604821205139,0.0005159858264960349,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,8.098256785160629e-07,5.508586582436692e-07,-5.033425622968934e-07,0.00023345205408986658,-7.100743823684752e-05,3.927871512132697e-05,0.02614740841090679,3.135385513305664,0.0016188083682209253
1206,-0.09990871697664261,0.4990554451942444,0.39966055750846863,0.0030881871934980154,0.008321198634803295,0.9999604225158691,0.0006306430441327393,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.350218993451563e-07,4.4789163666791865e-07,-5.321390972312656e-07,0.00022913339489605278,-8.135957614285871e-05,3.66917229257524e-05,0.026090407744050026,3.1353068351745605,0.0019782772287726402
1207,-0.09990871697664261,0.4990554451942444,0.39966055750846863,0.003132771234959364,0.008304521441459656,0.9999603629112244,0.0007428503013215959,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.746721510353382e-07,3.574415927687369e-07,-5.584396376434597e-07,0.00022416147112380713,-9.108884114539251e-05,3.40756778314244e-05,0.026037387549877167,3.1352179050445557,0.002330032642930746
1208,-0.09990795701742172,0.49905580282211304,0.3996598422527313,0.003181885229423642,0.008289146237075329,0.9999602437019348,0.0008522500284016132,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.628870548614941e-07,3.6355106658447767e-07,-7.056631261548318e-07,0.0002184790646424517,-0.00010015500447480008,3.1442788895219564e-05,0.025988375768065453,3.135119915008545,0.0026729549281299114
1209,-0.09990726411342621,0.4990561008453369,0.399659126996994,0.0032350525725632906,0.008275073952972889,0.9999601244926453,0.0009585869265720248,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.941926926629094e-07,2.848729536708561e-07,-7.035396833998675e-07,0.0002122831647284329,-0.00010857117740670219,2.8799249776056968e-05,0.025943389162421227,3.1350135803222656,0.003006231738254428
1210,-0.09990726411342621,0.4990561008453369,0.399659126996994,0.0032920341473072767,0.008262303657829762,0.9999598860740662,0.0010616040090098977,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.366742013597104e-07,2.1230428615126584e-07,-7.066316811688012e-07,0.00020556632080115378,-0.00011634094698820263,2.615772064018529e-05,0.02590242773294449,3.134899616241455,0.003329050960019231
1211,-0.0999065414071083,0.49905630946159363,0.3996582627296448,0.003352711210027337,0.008250828832387924,0.9999597072601318,0.0011610271176323295,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.208657848423172e-07,2.0619481233552506e-07,-8.653290137772274e-07,0.00019829247321467847,-0.00012344462447799742,2.3530050384579226e-05,0.025865470990538597,3.1347780227661133,0.003640549024567008
1212,-0.09990588575601578,0.49905645847320557,0.3996574282646179,0.003416726365685463,0.008240639232099056,0.9999594688415527,0.001256667310371995,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.533635428240814e-07,1.488253502657244e-07,-8.418597303716524e-07,0.00019062611681874841,-0.0001298789429711178,2.091713213303592e-05,0.025832490995526314,3.1346499919891357,0.0039401245303452015
1213,-0.09990528970956802,0.49905654788017273,0.39965659379959106,0.003483364125713706,0.008231718093156815,0.9999591708183289,0.0013483201619237661,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.96441054767638e-07,9.845942372521677e-08,-8.217058962145529e-07,0.00018253001326229423,-0.00013564270921051502,1.833148235164117e-05,0.025803454220294952,3.134516477584839,0.004227126948535442
1214,-0.09990528970956802,0.49905654788017273,0.39965659379959106,0.0035527432337403297,0.008224047720432281,0.999958872795105,0.0014358246698975563,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.489063710228947e-07,5.256384483232068e-08,-8.063577183747839e-07,0.00017409506835974753,-0.00014076185470912606,1.578062801854685e-05,0.02577829733490944,3.1343777179718018,0.0045010605826973915
1215,-0.09990466386079788,0.4990565776824951,0.39965564012527466,0.003624387551099062,0.008217607624828815,0.9999585151672363,0.0015189778059720993,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.241572236831416e-07,3.259629011154175e-08,-9.684823680800037e-07,0.00016523215163033456,-0.00014519823889713734,1.3269706869323272e-05,0.02575695887207985,3.1342341899871826,0.004761280491948128
1216,-0.09990409761667252,0.4990565776824951,0.39965471625328064,0.0036980584263801575,0.008212374523282051,0.9999581575393677,0.0015976837603375316,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.63360515570821e-07,-3.3155083123403983e-09,-9.276158721149841e-07,0.0001561627141200006,-0.00014899474626872689,1.0807364560605492e-05,0.02573937177658081,3.134086847305298,0.005007501691579819
1217,-0.09990358352661133,0.49905654788017273,0.399653822183609,0.0037736366502940655,0.008208329789340496,0.9999578595161438,0.0016716658137738705,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.1224952812845e-07,-3.073364496231079e-08,-8.900649390852777e-07,0.00014683458721265197,-0.0001521460508229211,8.397400051762816e-06,0.02572545036673546,3.1339352130889893,0.00523934094235301
1218,-0.09990358352661133,0.49905654788017273,0.399653822183609,0.003850287524983287,0.008205438032746315,0.9999574422836304,0.0017407974228262901,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.7097330480028177e-07,-6.157904408610193e-08,-8.63019351982075e-07,0.0001372564147459343,-0.00015462678857147694,6.048530394764384e-06,0.025715133175253868,3.133781671524048,0.00545594934374094
1219,-0.09990304708480835,0.49905645847320557,0.3996528089046478,0.003927534446120262,0.008203665725886822,0.9999570250511169,0.0018049939535558224,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,5.328131464921171e-07,-8.929520589617823e-08,-1.0203010560871917e-06,0.0001274600945180282,-0.00015646917745471,3.7673860333597986e-06,0.02570832148194313,3.1336264610290527,0.005656983703374863
1220,-0.09990257024765015,0.499056339263916,0.3996518552303314,0.0040056160651147366,0.008202968165278435,0.9999566078186035,0.0018642861396074295,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.7663576197010116e-07,-1.1283903944558915e-07,-9.600631756256917e-07,0.00011767986870836467,-0.00015773875929880887,1.5726685660411022e-06,0.025704868137836456,3.133470058441162,0.005842551589012146
1221,-0.09990213811397552,0.49905622005462646,0.3996509611606598,0.004084055311977863,0.008203307166695595,0.9999561905860901,0.0019186328863725066,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.317832633660146e-07,-1.2818723860164027e-07,-9.080208656087052e-07,0.0001077795386663638,-0.00015839947445783764,-5.487352723321237e-07,0.02570466324687004,3.133312702178955,0.006012533791363239
1222,-0.09990213811397552,0.49905622005462646,0.3996509611606598,0.0041626133024692535,0.008204640820622444,0.9999557733535767,0.0019680301193147898,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.912520867288549e-07,-1.456215983353104e-07,-8.676387324157986e-07,9.783390851225704e-05,-0.00015848172188270837,-2.5853514671325684e-06,0.02570757083594799,3.133155345916748,0.006166926585137844
1223,-0.0999016985297203,0.49905604124069214,0.3996499478816986,0.0042409333400428295,0.008206929080188274,0.9999552965164185,0.0020124453585594893,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.398298756314034e-07,-1.8406659307856899e-07,-1.014117174236162e-06,8.779052586760372e-05,-0.00015798730601090938,-4.5368819883151446e-06,0.025713466107845306,3.132998466491699,0.00630563497543335
1224,-0.09990131109952927,0.4990558326244354,0.3996489942073822,0.004319014493376017,0.008210130035877228,0.9999549388885498,0.0020519490353763103,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.9095408510547713e-07,-1.940503722153153e-07,-9.416974648956966e-07,7.786665082676336e-05,-0.00015697820344939828,-6.3970683186198585e-06,0.025722218677401543,3.1328423023223877,0.006428902503103018
1225,-0.09990131109952927,0.4990558326244354,0.3996489942073822,0.004396380856633186,0.008214199915528297,0.9999544620513916,0.0020865630358457565,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.47889709928495e-07,-1.9703060161191388e-07,-8.772499882070406e-07,6.796840170864016e-05,-0.00015544338384643197,-8.161738151102327e-06,0.02573368512094021,3.1326873302459717,0.006536813452839851
1226,-0.09990092366933823,0.4990555942058563,0.399647980928421,0.004473031498491764,0.008219100534915924,0.9999539852142334,0.002116293180733919,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.8514261291311414e-07,-2.396479317212652e-07,-1.0095350262417924e-06,5.8074630942428485e-05,-0.00015339715173467994,-9.834840966504999e-06,0.0257477518171072,3.1325342655181885,0.0066293952986598015
1227,-0.09990058839321136,0.4990553557872772,0.399647057056427,0.0045487284660339355,0.0082247918471694,0.9999536275863647,0.002141219563782215,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.3358460882482177e-07,-2.394989166987216e-07,-9.18190892207349e-07,4.8362948291469365e-05,-0.0001508860004832968,-1.1411607374611776e-05,0.025764280930161476,3.132383108139038,0.0067069572396576405
1228,-0.09990058839321136,0.4990553557872772,0.399647057056427,0.004622995387762785,0.008231233805418015,0.9999531507492065,0.002161385491490364,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.923083854966535e-07,-2.402439633897302e-07,-8.480436690661008e-07,3.8761532778153196e-05,-0.00014791381545364857,-1.2886673175671604e-05,0.025783147662878036,3.132234573364258,0.0067696338519454
1229,-0.0999002680182457,0.49905505776405334,0.3996461033821106,0.004695831332355738,0.008238358423113823,0.9999526739120483,0.002176753245294094,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.1957750934452633e-07,-2.8479843194872956e-07,-9.646453236200614e-07,2.9264725526445545e-05,-0.00014449578884523362,-1.4261677279137075e-05,0.02580423280596733,3.1320888996124268,0.006817561108618975
1230,-0.0999002680182457,0.49905505776405334,0.3996461033821106,0.004766640719026327,0.008246077224612236,0.9999522566795349,0.0021873940713703632,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.7114873546452145e-07,-2.7406960612097464e-07,-8.734501761864522e-07,2.00322647287976e-05,-0.0001406784140272066,-1.5533640180365182e-05,0.0258273184299469,3.131946563720703,0.006850870791822672
1231,-0.09989997744560242,0.4990547299385071,0.3996451199054718,0.004835185594856739,0.00825433898717165,0.9999518394470215,0.0021934318356215954,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.9126530876055767e-07,-3.189221047250612e-07,-9.78056277745054e-07,1.0978020327456761e-05,-0.00013646704610437155,-1.66959307534853e-05,0.02585214003920555,3.1318087577819824,0.006869656499475241
1232,-0.09989997744560242,0.4990547299385071,0.3996451199054718,0.004901345819234848,0.008263087831437588,0.9999514818191528,0.0021950840018689632,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.429855499030964e-07,-3.0387192850866995e-07,-8.689425499142089e-07,2.2963060928304913e-06,-0.00013194186612963676,-1.77450474438956e-05,0.02587852254509926,3.1316757202148438,0.006874616723507643
1233,-0.09989972412586212,0.4990543723106384,0.3996441662311554,0.004964645020663738,0.008272262290120125,0.9999511241912842,0.0021924851462244987,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.5520449753457797e-07,-3.508105805849482e-07,-9.582378197592334e-07,-6.162784757179907e-06,-0.00012708676513284445,-1.868560866569169e-05,0.02590629830956459,3.1315486431121826,0.0068661984987556934
1234,-0.09989972412586212,0.4990543723106384,0.3996441662311554,0.005025322083383799,0.008281816728413105,0.9999507069587708,0.002185872755944729,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.070737536996603e-07,-3.253296085858892e-07,-8.421577604167396e-07,-1.4179907338984776e-05,-0.00012199951015645638,-1.950658770510927e-05,0.02593526989221573,3.1314265727996826,0.006845172494649887
1235,-0.09989951550960541,0.4990540146827698,0.3996432423591614,0.0050833760760724545,0.008291705511510372,0.9999503493309021,0.002175385132431984,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.1199113575676165e-07,-3.7003306374572276e-07,-9.190477499032568e-07,-2.1937452402198687e-05,-0.00011664343765005469,-2.0229517758707516e-05,0.025965329259634018,3.131310224533081,0.006811992265284061
1236,-0.09989951550960541,0.4990540146827698,0.3996432423591614,0.00513868872076273,0.008301877416670322,0.9999500513076782,0.0021612290292978287,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.6728765217521868e-07,-3.455951684827596e-07,-7.947720632728306e-07,-2.928402136603836e-05,-0.00011108053877251223,-2.0846351617365144e-05,0.02599630504846573,3.131199359893799,0.006767334416508675
1237,-0.09989951550960541,0.4990540146827698,0.3996432423591614,0.005191139876842499,0.008312288671731949,0.9999496936798096,0.0021435378585010767,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.6564851534894842e-07,-3.905966821093898e-07,-8.588470450376917e-07,-3.6357901990413666e-05,-0.00010529501014389098,-2.1362080588005483e-05,0.026028061285614967,3.131094217300415,0.006711628753691912
1238,-0.09989935159683228,0.49905356764793396,0.39964231848716736,0.005240849684923887,0.008322898298501968,0.9999494552612305,0.0021224881056696177,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.6371137689930038e-07,-4.3455509057821473e-07,-9.162910146187642e-07,-4.30667023465503e-05,-9.933275578077883e-05,-2.1780952010885812e-05,0.026060469448566437,3.130995035171509,0.0066454410552978516
1239,-0.09989935159683228,0.49905356764793396,0.39964231848716736,0.005287459585815668,0.00833365973085165,0.9999491572380066,0.002098285825923085,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1960393919707712e-07,-3.84487208293649e-07,-7.718987831140112e-07,-4.934605021844618e-05,-9.323281847173348e-05,-2.2100135538494214e-05,0.026093384250998497,3.130901575088501,0.006569423712790012
1240,-0.09989935159683228,0.49905356764793396,0.39964231848716736,0.005331089720129967,0.008344529196619987,0.9999488592147827,0.002071080030873418,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1111027475863011e-07,-4.265084783128259e-07,-8.186511308849731e-07,-5.530860289582051e-05,-8.699132013134658e-05,-2.2324620658764616e-05,0.0261266827583313,3.13081431388855,0.006484048906713724
1241,-0.09989935159683228,0.49905356764793396,0.39964231848716736,0.005371501203626394,0.008355463854968548,0.9999486207962036,0.0020410537254065275,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,9.933835798392465e-08,-4.6748667159590696e-07,-8.542276646039682e-07,-6.08884911343921e-05,-8.064461871981621e-05,-2.2460593754658476e-05,0.0261602271348238,3.1307332515716553,0.006389883812516928
1242,-0.09989926964044571,0.49905306100845337,0.3996414244174957,0.0054085748270154,0.00836641900241375,0.9999483823776245,0.0020083975978195667,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,8.473521972973685e-08,-5.059316663391655e-07,-8.86637678831903e-07,-6.605472299270332e-05,-7.42308548069559e-05,-2.250030593131669e-05,0.026193885132670403,3.130659341812134,0.006287556607276201
1243,-0.09989926964044571,0.49905306100845337,0.3996414244174957,0.005442429333925247,0.008377349004149437,0.9999482035636902,0.001973364967852831,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,4.4949118205295235e-08,-4.42601731265313e-07,-7.219798590085702e-07,-7.072355219861493e-05,-6.780130206607282e-05,-2.2446662114816718e-05,0.026227518916130066,3.130591630935669,0.006177790928632021
1244,-0.09989926964044571,0.49905306100845337,0.3996414244174957,0.005473065655678511,0.008388210088014603,0.9999479651451111,0.0019361268496140838,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.78127831876418e-08,-4.789605441146705e-07,-7.446296308444289e-07,-7.505383109673858e-05,-6.133061833679676e-05,-2.230912468803581e-05,0.026260994374752045,3.1305301189422607,0.006061134859919548
1245,-0.09989926964044571,0.49905306100845337,0.3996414244174957,0.005500722676515579,0.008398967795073986,0.9999478459358215,0.0018968876684084535,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,6.35511243629594e-09,-5.139783070262638e-07,-7.545389166807581e-07,-7.897194154793397e-05,-5.4859941883478314e-05,-2.2092088329372928e-05,0.026294192299246788,3.1304750442504883,0.005938234739005566
1246,-0.09989926964044571,0.49905306100845337,0.3996414244174957,0.005525040440261364,0.008409577421844006,0.9999476671218872,0.0018558409065008163,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.6592675677884472e-08,-5.451217361951421e-07,-7.605366363350186e-07,-8.250799146480858e-05,-4.839134635403752e-05,-2.180010051233694e-05,0.026326989755034447,3.1304264068603516,0.005809682887047529
