timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
627,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004801092203706503,0.008404094725847244,0.9999526739120483,0.0010065935784950852,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-7.104245014488697e-08,7.947907079142169e-07,6.067566573619843e-07,3.583002762752585e-05,-3.59478872269392e-06,6.470084372267593e-06,0.026321694254875183,3.131878137588501,0.0031535315793007612
628,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004807052202522755,0.00840181764215231,0.9999526143074036,0.0010236507514491677,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,9.063514738727463e-08,4.284083754413359e-09,-1.2787059233687614e-07,3.4484455682104453e-05,-1.2674066056206357e-05,4.77619460070855e-06,0.02631450816988945,3.131865978240967,0.003206868888810277
629,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004816708620637655,0.008400466293096542,0.9999526143074036,0.0010388119844719768,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.5471015046841785e-07,2.067536186700636e-08,-2.3068859889008309e-07,3.061462120967917e-05,-1.9743178199860267e-05,2.8721988201141357e-06,0.0263101514428854,3.1318466663360596,0.0032542904373258352
630,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004828509874641895,0.00840005837380886,0.9999525547027588,0.0010509012499824166,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.05374092843158e-07,1.6205012443037958e-08,-3.521330711464543e-07,2.443511039018631e-05,-2.4329754523932934e-05,9.234994990947598e-07,0.02630872093141079,3.1318230628967285,0.0032921195961534977
631,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004841146059334278,0.00840052030980587,0.9999524354934692,0.0010593081824481487,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.612534615309414e-07,-1.7322600243119268e-08,-4.655681493659358e-07,1.6954727470874786e-05,-2.6402505682199262e-05,-8.907169330996112e-07,0.026310009881854057,3.1317975521087646,0.003318256000056863
632,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004853781778365374,0.0084017189219594,0.9999523758888245,0.0010638281237334013,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.970162427118339e-07,-7.320195294369114e-08,-5.80493349389144e-07,8.985586646304e-06,-2.611342461023014e-05,-2.4199487143050646e-06,0.02631358429789543,3.131772041320801,0.003332065884023905
633,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004865583963692188,0.008403506129980087,0.9999523162841797,0.0010644312715157866,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.1787786269887874e-07,-1.2610108512944862e-07,-6.672926247119904e-07,1.028366455102514e-06,-2.367708475503605e-05,-3.601983280532295e-06,0.02631894126534462,3.131749153137207,0.0033336954656988382
634,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048751202411949635,0.00840561930090189,0.9999522566795349,0.0010613745544105768,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.372493608821969e-07,-2.006068910986869e-07,-7.488765163543576e-07,-6.380490958690643e-06,-1.9433233319432475e-05,-4.364550022728508e-06,0.026325516402721405,3.1317296028137207,0.0033239019103348255
635,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.00488179549574852,0.00840784702450037,0.9999521970748901,0.001055450877174735,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.357592675001797e-07,-2.691522240638733e-07,-7.865019142627716e-07,-1.231711394211743e-05,-1.4041993381397333e-05,-4.670396720030112e-06,0.026332465931773186,3.131716012954712,0.0033049448393285275
636,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048858486115932465,0.00841000396758318,0.9999521970748901,0.001047514844685793,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.230932748010673e-07,-3.205612415513315e-07,-7.976777851581573e-07,-1.6446225345134735e-05,-8.181365956261288e-06,-4.54634437119239e-06,0.02633916214108467,3.1317083835601807,0.0032798433676362038
637,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004887040704488754,0.008411936461925507,0.9999521970748901,0.0010383225744590163,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,3.022316548140225e-07,-3.7942081121400406e-07,-7.889233870628232e-07,-1.8922799426945858e-05,-2.2387830540537834e-06,-4.067644567840034e-06,0.02634514309465885,3.1317059993743896,0.0032510331366211176
638,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004885610193014145,0.008413509465754032,0.9999521374702454,0.0010287463665008545,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.731743791173358e-07,-4.099682087144174e-07,-7.514842081945972e-07,-1.9603781765908934e-05,3.2746465876698494e-06,-3.319606321383617e-06,0.026350049301981926,3.131708860397339,0.0032211143989115953
639,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004881914705038071,0.008414634503424168,0.9999521970748901,0.0010196149814873934,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.418819349259138e-07,-4.2188912630081177e-07,-6.995164198997372e-07,-1.8627755707711913e-05,7.996824933798052e-06,-2.3845584564696765e-06,0.026353590190410614,3.13171648979187,0.0031926033552736044
640,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004876431543380022,0.008415253832936287,0.9999522566795349,0.0010116574121639132,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.180400855422704e-07,-4.28594660206727e-07,-6.523914635181427e-07,-1.6249530744971707e-05,1.1579063539102208e-05,-1.3351440202313825e-06,0.02635558880865574,3.131727457046509,0.003167702117934823
641,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048696366138756275,0.008415361866354942,0.9999522566795349,0.0010054274462163448,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.8078718255765125e-07,-4.203990044970851e-07,-5.823559945383749e-07,-1.2737326869682875e-05,1.3820198546454776e-05,-2.6933849994748016e-07,0.02635600045323372,3.1317412853240967,0.0031482719350606203
642,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004862603265792131,0.008415011689066887,0.9999523162841797,0.0010013165883719921,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.629057777563503e-07,-4.0773304021968215e-07,-5.201436579227448e-07,-8.441321369900834e-06,1.4617410670325626e-05,7.025897730272845e-07,0.026354968547821045,3.1317553520202637,0.0031354976817965508
643,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004855689126998186,0.008414288982748985,0.9999523162841797,0.0009993466082960367,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.3757380656898022e-07,-3.70480137235063e-07,-4.597939664563455e-07,-3.999285581812728e-06,1.4148024092719425e-05,1.5012919902801514e-06,0.026352768763899803,3.1317694187164307,0.0031296040397137403
644,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004849728662520647,0.008413284085690975,0.9999523758888245,0.0009994683787226677,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2267264537513256e-07,-3.548339009284973e-07,-4.119239918054518e-07,3.4589319852784683e-07,1.252677793672774e-05,2.0913780645059887e-06,0.026349715888500214,3.1317813396453857,0.0031302778515964746
645,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048446026630699635,0.008412088267505169,0.9999523758888245,0.0010014425497502089,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2118253778226062e-07,-3.11620539150681e-07,-3.707595226387639e-07,4.080124199390411e-06,1.0156002645089757e-05,2.455711410220829e-06,0.026346104219555855,3.131791353225708,0.003136549610644579
646,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004841146524995565,0.008410814218223095,0.9999524354934692,0.0010050947312265635,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1224183538161014e-07,-2.7809292646452377e-07,-3.5176054780095e-07,7.27195310901152e-06,7.08636389390449e-06,2.570822971392772e-06,0.02634226530790329,3.131798028945923,0.0031477792654186487
647,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004839357919991016,0.008409600704908371,0.9999524354934692,0.0010098388884216547,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2267264537513256e-07,-2.5127084768428176e-07,-3.4617261235325714e-07,9.423681149201002e-06,3.7276420243870234e-06,2.4572016172896838e-06,0.02633848413825035,3.1318016052246094,0.0031626338604837656
648,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004839000292122364,0.0084085613489151,0.999952495098114,0.0010150857269763947,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.405540359655788e-07,-2.207234501838684e-07,-3.5623088479042053e-07,1.0499544259801041e-05,4.166038820585527e-07,2.1331013613234973e-06,0.02633519656956196,3.1318020820617676,0.003179218852892518
649,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004840073175728321,0.008407740853726864,0.999952495098114,0.0010203942656517029,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.5545519715942646e-07,-2.0507722808815743e-07,-3.741122895917215e-07,1.0673888027668e-05,-2.6142922706640093e-06,1.703947759779112e-06,0.026332592591643333,3.1317999362945557,0.0031959586776793003
650,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048425765708088875,0.008407185785472393,0.9999524354934692,0.0010253461077809334,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.696113116622655e-07,-1.8198043960637733e-07,-4.128553143800673e-07,9.957142538041808e-06,-5.114707164466381e-06,1.1675059568005963e-06,0.026330815628170967,3.1317951679229736,0.0032114856876432896
651,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004846033174544573,0.008406929671764374,0.9999523758888245,0.0010295291431248188,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.956883437514989e-07,-1.8868595930143783e-07,-4.514120632848062e-07,8.355267709703185e-06,-6.862613645353122e-06,5.472451789501065e-07,0.026329971849918365,3.1317882537841797,0.0032244978938251734
652,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004849967081099749,0.008406968787312508,0.9999523758888245,0.001032686559483409,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.1282467344008182e-07,-1.94646418094635e-07,-4.825182600143307e-07,6.146915438876022e-06,-7.817778168828227e-06,-5.364418242947977e-08,0.026330027729272842,3.1317803859710693,0.0032341403421014547
653,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004854378290474415,0.008407268673181534,0.9999523758888245,0.0010346341878175735,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.1654996373854374e-07,-2.0433218139714882e-07,-5.136243999004364e-07,3.6614017062674975e-06,-8.030864592001308e-06,-5.636364335259714e-07,0.0263308584690094,3.1317718029022217,0.0032401271164417267
654,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004858550149947405,0.00840787123888731,0.9999523162841797,0.0010351918172091246,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.3443135432898998e-07,-2.1997838928200508e-07,-5.531124998015002e-07,8.823350299280719e-07,-7.388624453597004e-06,-1.0184943448621198e-06,0.02633243054151535,3.1317644119262695,0.003241857048124075
655,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004862484056502581,0.008408681489527225,0.9999523162841797,0.0010341432644054294,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.381566446274519e-07,-2.497807258805551e-07,-5.842186396876059e-07,-1.7387792468070984e-06,-6.08030268267612e-06,-1.3239681493359967e-06,0.026334714144468307,3.1317567825317383,0.0032394712325185537
656,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004865225870162249,0.00840963888913393,0.9999523162841797,0.0010313617531210184,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.3666653703457996e-07,-2.7436763616606186e-07,-5.898065751352988e-07,-4.198961050860817e-06,-3.977748747274745e-06,-1.4603137969970703e-06,0.026337403804063797,3.131751298904419,0.003232300281524658
657,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004866060335189104,0.008410518988966942,0.9999522566795349,0.0010275178356096148,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.3666653703457996e-07,-3.0416995855375717e-07,-6.170012056827545e-07,-5.902163593418663e-06,-1.3760057981926366e-06,-1.3817101489621564e-06,0.026340246200561523,3.131748676300049,0.003220887156203389
658,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004865345079451799,0.008411191403865814,0.9999522566795349,0.0010235095396637917,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.217653758407323e-07,-3.123655858416896e-07,-5.920417720517435e-07,-6.383471372828353e-06,1.0826857987922267e-06,-1.1038035836463678e-06,0.026342572644352913,3.131749153137207,0.003208061447367072
659,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004863556940108538,0.00841160025447607,0.9999523162841797,0.0010198239469900727,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0835432223975658e-07,-3.309920373339992e-07,-5.730427687922202e-07,-5.903653800487518e-06,3.0079158932494465e-06,-6.847083682259836e-07,0.0263440553098917,3.1317522525787354,0.0031962431967258453
660,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004860576707869768,0.008411737158894539,0.9999523162841797,0.0010168917942792177,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.91963053453037e-07,-3.2577665365352004e-07,-5.499459803104401e-07,-4.74732360089547e-06,4.340079613029957e-06,-2.4288894451274246e-07,0.026344701647758484,3.1317577362060547,0.0031865013297647238
661,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004857238847762346,0.008411585353314877,0.9999523162841797,0.001014969777315855,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.8376741195424984e-07,-3.339722809414525e-07,-5.19584887115343e-07,-2.8444453619158594e-06,4.800525402970379e-06,2.18302020016381e-07,0.026344474405050278,3.1317639350891113,0.003180301981046796
662,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048540206626057625,0.008411183953285217,0.9999523758888245,0.001014454523101449,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.725915410588641e-07,-3.049150052447658e-07,-4.819594323635101e-07,-7.374212032118521e-07,4.556146450340748e-06,6.05359673500061e-07,0.026343466714024544,3.131770372390747,0.003177592996507883
663,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.00485175522044301,0.008410624228417873,0.9999523758888245,0.0010152977192774415,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.7110141925513744e-07,-2.9075891916363616e-07,-4.6165661160557647e-07,1.2906268693768652e-06,3.58757097274065e-06,8.516013849657611e-07,0.02634187787771225,3.131775379180908,0.0031791753135621548
664,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004850443918257952,0.008410035632550716,0.9999523758888245,0.0010170789901167154,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.7035635835327412e-07,-2.8405338525772095e-07,-4.6091153649285843e-07,2.6868656277656555e-06,2.234545490864548e-06,9.00030158845766e-07,0.02634008601307869,3.1317787170410156,0.0031840233132243156
665,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004849967081099749,0.008409508503973484,0.9999523758888245,0.0010194049682468176,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.7482670955359936e-07,-2.602115216632228e-07,-4.5457855435415695e-07,3.491528332233429e-06,7.459195217052184e-07,8.109956866064749e-07,0.026338396593928337,3.131779909133911,0.0031908827368170023
666,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004850443918257952,0.008409098722040653,0.9999523758888245,0.0010219295509159565,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.792970607539246e-07,-2.53506016179017e-07,-4.655681493659358e-07,3.777630581680569e-06,-7.203547625067586e-07,6.336719025057391e-07,0.026337018236517906,3.131779670715332,0.0031986339017748833
667,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004851874429732561,0.008408861234784126,0.9999523758888245,0.0010242474963888526,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.8525751954712177e-07,-2.4531036046937515e-07,-4.745088517665863e-07,3.458745823081699e-06,-1.9258586689829826e-06,3.7476419834092667e-07,0.026336120441555977,3.131777286529541,0.0032060525845736265
668,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.004853543359786272,0.008408816531300545,0.9999523162841797,0.0010259525151923299,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.9717845134437084e-07,-2.5127084768428176e-07,-4.901550596514426e-07,2.5348738290631445e-06,-2.6545255877863383e-06,7.748604247126423e-08,0.02633580192923546,3.1317739486694336,0.0032118691597133875
669,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048554507084190845,0.008408944122493267,0.9999523162841797,0.0010269564809277654,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0611915374502132e-07,-2.602115216632228e-07,-5.115754788675986e-07,1.4828518715148675e-06,-2.9450982310663676e-06,-1.8887222097418999e-07,0.02633603848516941,3.131770372390747,0.0032155588269233704
670,-0.09990298748016357,0.49905160069465637,0.3996456265449524,0.0048571196384727955,0.008409208618104458,0.9999523162841797,0.0010271447245031595,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,2.0313892434842273e-07,-2.460554355820932e-07,-5.335547257345752e-07,2.6095659677594085e-07,-2.7528731152415276e-06,-3.9711594013169815e-07,0.026336727663874626,3.1317667961120605,0.0032167835161089897
