timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1588,-0.14961396447093012,0.3005798892512319,0.15081245575133212,-0.006621997197432751,-0.06782116372706726,0.969179736810153,0.23674263802793594,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.372726382622204e-07,-6.990507017690106e-07,-2.182461287247861e-07,0.001793344272300601,-0.025679828599095345,-0.006277133245021105
1589,-0.14961396447094996,0.30057988925102935,0.15081245575155733,-0.006626058688067783,-0.06781899234148238,0.9691803654510562,0.23674057288138284,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.3038085689440777e-07,-7.002428219493595e-07,-2.2640450936251e-07,0.0017927881563082337,-0.02567937783896923,-0.006277098320424557
1590,-0.14961396447099698,0.3005798892508358,0.1508124557521383,-0.006621863847813525,-0.0678168950842827,0.9691809766300852,0.23673878896087755,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.351492239289655e-07,-7.014348852862895e-07,-2.2614374017848604e-07,0.0017932888586074114,-0.025679444894194603,-0.006276905536651611
1591,-0.1496139644710177,0.30057988925064083,0.15081245575236402,-0.006625972795635392,-0.06781473882810236,0.9691815940680439,0.2367367639423861,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.2702808994145016e-07,-7.023289754215511e-07,-2.347864125340493e-07,0.0017927226144820452,-0.02567899413406849,-0.006276869680732489
1592,-0.1496139644710654,0.3005798892504538,0.15081245575294094,-0.006621738477623875,-0.06781265731970423,0.9691821939570298,0.23673502276472042,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.319454719985515e-07,-7.032230087133939e-07,-2.3415312000452104e-07,0.0017932304181158543,-0.02567906305193901,-0.006276675965636969
1593,-0.14961396447108694,0.3005798892502658,0.15081245575316785,-0.0066258860111971735,-0.0678105150315829,0.9691828002854609,0.23673303807569943,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.218871995613881e-07,-7.0471315893883e-07,-2.400763321475097e-07,0.0017926612636074424,-0.025678619742393494,-0.006276645697653294
1594,-0.14961396447113526,0.30057988925008444,0.1508124557537425,-0.006621620730986373,-0.06780844901534924,0.9691833890809289,0.23673133867452467,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.2825744256115286e-07,-7.050111889839172e-07,-2.411194088836055e-07,0.00179317407310009,-0.02567869797348976,-0.006276451051235199
1595,-0.14961396447115763,0.300579889249902,0.15081245575397106,-0.006625797551330629,-0.06780632063647399,0.9691839845912721,0.2367293934017012,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.203225844572444e-07,-7.076934025462833e-07,-2.4711712853786594e-07,0.001792601658962667,-0.025678252801299095,-0.006276423577219248
1596,-0.14961396447120673,0.30057988924972556,0.15081245575454413,-0.006621506298741666,-0.06780427081558656,0.9691845625211417,0.23672773450570916,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.236380905491387e-07,-7.073953725011961e-07,-2.477504210673942e-07,0.0017931174952536821,-0.02567833848297596,-0.006276227068156004
1597,-0.14961396447122982,0.30057988924954815,0.15081245575477448,-0.006625711516172646,-0.06780215863561401,0.9691851471988226,0.23672582808061335,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.162247423915687e-07,-7.103756161086494e-07,-2.5326386321467e-07,0.0017925428692251444,-0.025677897036075592,-0.006276201456785202
1598,-0.1496139644712796,0.30057988924937645,0.1508124557553459,-0.006621393749764038,-0.06780012553698947,0.9691857142099117,0.23672420977458647,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.206951078027487e-07,-7.130577728275966e-07,-2.5516374080325477e-07,0.0017930623143911362,-0.025677986443042755,-0.00627600634470582
1599,-0.1496139644713034,0.30057988924920426,0.1508124557555781,-0.006625626754813781,-0.06779802868059966,0.9691862882412455,0.23672234170497697,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.1279748213819403e-07,-7.133558028726839e-07,-2.601183837214194e-07,0.0017924841959029436,-0.025677546858787537,-0.006275984924286604
1600,-0.1496139644713537,0.30057988924903745,0.15081245575614796,-0.00662128334635259,-0.06779601156233328,0.9691868443511881,0.23672076410757328,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.1741683415020816e-07,-7.121637395357538e-07,-2.5922432200786716e-07,0.001793008646927774,-0.025677639991044998,-0.006275790743529797
1601,-0.14961396447137834,0.30057988924887025,0.15081245575638208,-0.006625545313676873,-0.06779393146604959,0.9691874076333746,0.23671893437275354,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0896043767825176e-07,-7.148459530981199e-07,-2.660416100752627e-07,0.0017924269195646048,-0.025677207857370377,-0.006275770720094442
1602,-0.14961396447142933,0.300579889248708,0.1508124557569499,-0.006621176426704639,-0.06779193142642798,0.9691879529675088,0.2367173966544305,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.1369154385174625e-07,-7.160380164350499e-07,-2.6447696654940955e-07,0.0017929550958797336,-0.025677306577563286,-0.006275578401982784
1603,-0.14961396447145467,0.3005798892485454,0.15081245575718633,-0.006625463934519628,-0.06778986858444286,0.9691885057810937,0.236715604062696,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0553317742487707e-07,-7.190182600425032e-07,-2.7211382302994025e-07,0.0017923691775649786,-0.025676874443888664,-0.00627555837854743
1604,-0.14961396447150618,0.30057988924838736,0.15081245575775282,-0.006621071015857297,-0.06778788647876018,0.9691890401937088,0.23671410653728145,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.105250527823955e-07,-7.178261967055732e-07,-2.7118250045532477e-07,0.0017929037567228079,-0.025676976889371872,-0.0062753669917583466
1605,-0.1496139644715323,0.30057988924822887,0.15081245575799115,-0.006625383279869988,-0.06778584204399721,0.9691895823654051,0.23671235149259306,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0311173304653494e-07,-7.196143201326777e-07,-2.781115426842007e-07,0.001792313763871789,-0.02567654475569725,-0.006275346502661705
1606,-0.1496139644715845,0.3005798892480745,0.1508124557585572,-0.006620969757739064,-0.06778387878045146,0.9691901063646206,0.23671089172634127,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0773108505854907e-07,-7.217004736048693e-07,-2.7829781856780755e-07,0.001792849856428802,-0.025676658377051353,-0.006275157909840345
1607,-0.1496139644716113,0.30057988924792034,0.15081245575879806,-0.006625306280498065,-0.06778185309203427,0.9691906380207663,0.23670917363084926,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.993119210259465e-07,-7.211044135146949e-07,-2.8369947813189356e-07,0.0017922591650858521,-0.02567622996866703,-0.00627513974905014
1608,-0.14961396447166395,0.3005798892477701,0.1508124557593622,-0.006620868090245813,-0.0677799100779688,0.9691911515128115,0.2367077517210296,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.0486262403428555e-07,-7.217004736048693e-07,-2.8545036911964417e-07,0.0017927965382114053,-0.025676343590021133,-0.006274950224906206
1609,-0.1496139644716916,0.3005798892476204,0.15081245575960534,-0.006625231271184849,-0.06777790212773507,0.9691916726147446,0.23670607095721144,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.9599641493405215e-07,-7.211044135146949e-07,-2.91299073751361e-07,0.0017922058468684554,-0.02567591890692711,-0.006274939049035311
1610,-0.1496139644717448,0.30057988924747386,0.1508124557601676,-0.0066207703784600044,-0.06777597837033401,0.9691921755583873,0.2367046873045397,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,3.015471179423912e-07,-7.243826871672354e-07,-2.8995796697017795e-07,0.0017927461303770542,-0.02567603997886181,-0.006274749059230089
1611,-0.14961396447177305,0.30057988924732776,0.1508124557604134,-0.006625157360835412,-0.06777399062309915,0.9691926864619244,0.2367030417922052,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.925318938196142e-07,-7.240846571221482e-07,-2.955459024178708e-07,0.0017921506660059094,-0.025675617158412933,-0.006274736952036619
1612,-0.14961396447182682,0.30057988924718476,0.15081245576097418,-0.00662067409555367,-0.06777208798129451,0.9691931788360247,0.23670169594427837,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.9744927587671555e-07,-7.267668706845143e-07,-2.9535962653426395e-07,0.0017926964210346341,-0.025675741955637932,-0.006274547427892685
1613,-0.14961396447185574,0.3005798892470427,0.15081245576122243,-0.006625085842363655,-0.0677701204728986,0.9691936793603371,0.2367000863891736,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.890301402658224e-07,-7.267668706845143e-07,-3.018043912561552e-07,0.0017920982791110873,-0.025675322860479355,-0.006274539045989513
1614,-0.14961396447190997,0.30057988924690326,0.1508124557617818,-0.006620580043762586,-0.06776823851183864,0.9691941613396984,0.23669877776179063,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.952141073819803e-07,-7.279589340214443e-07,-3.036297755443229e-07,0.0017926469445228577,-0.025675451382994652,-0.006274350918829441
1615,-0.14961396447193967,0.3005798892467647,0.15081245576203273,-0.006625015077900992,-0.06776629318845835,0.9691946516682535,0.23669720289932938,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.8649694172599993e-07,-7.276609608197759e-07,-3.075785741657455e-07,0.0017920451937243342,-0.025675034150481224,-0.006274340208619833
1616,-0.14961396447199432,0.3005798892466286,0.15081245576259072,-0.0066204883480339245,-0.06776443355906503,0.9691951231690681,0.23669593132064545,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.920848771736928e-07,-7.291510542017932e-07,-3.0795112593295926e-07,0.0017925992142409086,-0.02567516826093197,-0.006274154409766197
1617,-0.14961396447202466,0.3005798892464933,0.15081245576284408,-0.006624946135650521,-0.06776250962427967,0.9691956034042943,0.2366943909768564,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.8351669811854663e-07,-7.285549941116187e-07,-3.1406059974870004e-07,0.0017919933889061213,-0.02567475289106369,-0.0062741469591856
1618,-0.1496139644720798,0.3005798892463603,0.15081245576340124,-0.006620400734349991,-0.06776067134450486,0.9691960650574984,0.23669315408376296,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.891046335662395e-07,-7.309391776288976e-07,-3.1312927717408456e-07,0.0017925488064065576,-0.02567489631474018,-0.006273964419960976
1619,-0.14961396447211084,0.3005798892462285,0.15081245576365787,-0.00662487883366468,-0.06775876855427275,0.969196535084909,0.23669164886800434,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.8075999125576345e-07,-7.312372076739848e-07,-3.200955518423143e-07,0.001791945076547563,-0.025674480944871902,-0.006273957900702953
1620,-0.14961396447216657,0.3005798892460985,0.15081245576421365,-0.006620313280449574,-0.06775695426233354,0.9691969861963557,0.2366904487913735,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.857518666132819e-07,-7.309391776288976e-07,-3.173761058405944e-07,0.001792504102922976,-0.02567462809383869,-0.0062737721018493176
1621,-0.14961396447219832,0.3005798892459701,0.1508124557644731,-0.006624813593935879,-0.06775507283703333,0.9691974463190338,0.23668897734866667,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7696020765688445e-07,-7.336213911912637e-07,-3.2441690223095065e-07,0.0017918950179591775,-0.025674214586615562,-0.006273772567510605
1622,-0.14961396447225442,0.30057988924584317,0.15081245576502708,-0.006620227464479409,-0.06775327969599121,0.9691978873115972,0.23668781318329862,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.826226364049944e-07,-7.342174512814381e-07,-3.2426788720840705e-07,0.0017924585845321417,-0.0256743635982275,-0.006273589096963406
1623,-0.14961396447228675,0.30057988924571755,0.1508124557652892,-0.006624750178102476,-0.06775142237654325,0.9691983375941509,0.23668637446158045,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7397996404943115e-07,-7.333233611461765e-07,-3.310851752758026e-07,0.0017918446101248264,-0.02567395567893982,-0.006273585371673107
1624,-0.1496139644723432,0.30057988924559337,0.1508124557658418,-0.006620145264936744,-0.06774965331447627,0.9691987687169781,0.2366852443012304,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.796423927975411e-07,-7.345154813265253e-07,-3.285892375970434e-07,0.0017924117855727673,-0.025674112141132355,-0.006273404695093632
1625,-0.1496139644723763,0.3005798892454711,0.15081245576610708,-0.006624688276261417,-0.06774781703371831,0.9691992090062387,0.23668383986679284,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7204279717807367e-07,-7.363036047536298e-07,-3.3577902058823383e-07,0.0017917993245646358,-0.025673704221844673,-0.006273407954722643
1626,-0.1496139644724332,0.3005798892453495,0.15081245576665853,-0.006620064970070724,-0.06774607141524147,0.9691996302391068,0.2366827439674717,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.780032843929803e-07,-7.357075446634553e-07,-3.346987114127842e-07,0.0017923670820891857,-0.025673866271972656,-0.006273224949836731
1627,-0.14961396447246686,0.3005798892452296,0.15081245576692687,-0.006624626870261578,-0.06774426073966601,0.9692000609767953,0.2366813707460776,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6902532113126654e-07,-7.363036047536298e-07,-3.406964026453352e-07,0.0017917498480528593,-0.025673458352684975,-0.006273224018514156
1628,-0.14961396447252417,0.30057988924511037,0.15081245576747682,-0.006619985395198354,-0.06774253906487651,0.9692004724259446,0.23668030852552335,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7435248739493545e-07,-7.357075446634553e-07,-3.38945540079294e-07,0.0017923226114362478,-0.025673622265458107,-0.006273046601563692
1629,-0.14961396447255854,0.3005798892449934,0.15081245576774804,-0.006624569354205118,-0.06774075152194603,0.9692008933288417,0.236678968298175,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.657098150393722e-07,-7.383897582258214e-07,-3.440491695982928e-07,0.0017917051445692778,-0.025673221796751022,-0.0062730503268539906
1630,-0.1496139644726161,0.3005798892448767,0.1508124557682961,-0.0066199092664926806,-0.0677390536472218,0.9692012950317718,0.23667793965855538,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.7148402637067193e-07,-7.374957249339786e-07,-3.4483147715036466e-07,0.0017922800034284592,-0.025673391297459602,-0.006272873841226101
1631,-0.14961396447265107,0.3005798892447624,0.15081245576857039,-0.006624512191272561,-0.06773728936208362,0.9692017062341335,0.2366766319283539,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6328837066103006e-07,-7.386877882709086e-07,-3.496743659070489e-07,0.0017916616052389145,-0.025672990828752518,-0.006272878963500261
1632,-0.14961396447270903,0.300579889244648,0.15081245576911723,-0.006619834243817177,-0.06773561700644405,0.9692020980911165,0.23667563676711315,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.697703962439846e-07,-7.386877882709086e-07,-3.480724899418419e-07,0.0017922389088198543,-0.025673164054751396,-0.006272700149565935
1633,-0.14961396447274455,0.30057988924453644,0.15081245576939467,-0.006624455844876165,-0.06773387603196902,0.9692024999107277,0.23667436022780566,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6101594130523154e-07,-7.395818784061703e-07,-3.551132863321982e-07,0.001791616901755333,-0.02567276358604431,-0.006272710394114256
1634,-0.14961396447280287,0.3005798892444244,0.15081245576993974,-0.006619761210279727,-0.06773222689988496,0.9692028822591009,0.2366733977897655,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.660823383848765e-07,-7.404759116980131e-07,-3.528781178374629e-07,0.0017921978142112494,-0.02567294053733349,-0.006272533908486366
1635,-0.14961396447283906,0.30057988924431517,0.15081245577022007,-0.006624402007143948,-0.06773051106682543,0.9692032746085343,0.23667215226293242,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.582219735813851e-07,-7.404759116980131e-07,-3.590620849536208e-07,0.0017915737116709352,-0.02567254565656185,-0.006272542290389538
1636,-0.14961396447289765,0.3005798892442053,0.15081245577076377,-0.00661969089042004,-0.0677288875751087,0.9692036476266523,0.23667122112235273,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.628785864544625e-07,-7.401779384963447e-07,-3.575347307105403e-07,0.0017921560211107135,-0.025672728195786476,-0.00627236720174551
1637,-0.14961396447293426,0.3005798892440984,0.1508124557710473,-0.0066243496816128,-0.06772719631511435,0.9692040308304479,0.23667000547725078,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.5576329676368914e-07,-7.431581252603792e-07,-3.631971594586503e-07,0.0017915301723405719,-0.02567233517765999,-0.006272378843277693
1638,-0.14961396447299308,0.3005798892439902,0.15081245577158942,-0.006619622363215234,-0.06772559819837537,0.9692043946986647,0.23666910496563678,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.6109046302735806e-07,-7.422640919685364e-07,-3.607384826409543e-07,0.001792114577256143,-0.02567252144217491,-0.006272204220294952
1639,-0.1496139644730303,0.30057988924388523,0.15081245577187585,-0.006624298061698788,-0.0677239309076835,0.969204768718409,0.23666791956472805,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,2.525222839722119e-07,-7.431581252603792e-07,-3.6763026400876697e-07,0.001791489077731967,-0.025672128424048424,-0.006272219121456146
