timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2641,0.09895383204394656,0.49947247152104635,0.4005365302943031,-0.007733179464616492,-0.004180592505695739,0.9986933435872376,0.05034209030436845,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5923516722723434e-07,-5.477108402374142e-07,-4.0205196683018585e-07,0.00013009682879783213,-0.030903536826372147,-0.0015578960301354527
2642,0.0989538320438618,0.49947247152087904,0.4005365302947724,-0.007737888226587164,-0.004180445664190488,0.9986933559173187,0.050341134338088095,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5886264388173004e-07,-5.83846144763811e-07,-4.340894577126164e-07,0.00012753531336784363,-0.030902495607733727,-0.0015579973114654422
2643,0.0989538320438116,0.49947247152077906,0.40053653029524827,-0.007733096369786068,-0.004180384897086057,0.99869337367756,0.05034152336969324,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6221541083468765e-07,-5.506910270014487e-07,-4.042871353249211e-07,0.00013009682879783213,-0.030903205275535583,-0.0015578602906316519
2644,0.09895383204372742,0.49947247152061275,0.4005365302957174,-0.007737809222944545,-0.004180238411497744,0.9986933856160611,0.050340574509851625,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.577450454235077e-07,-5.85708789913042e-07,-4.3781474801107834e-07,0.0001275405375054106,-0.03090217523276806,-0.001557963085360825
2645,0.09895383204367679,0.4994724715205121,0.4005365302961925,-0.007733016242261584,-0.004180182839518745,0.9986934029097162,0.05034097253566438,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.610978123764653e-07,-5.499459803104401e-07,-4.005618450264592e-07,0.000130106505821459,-0.030902886763215065,-0.001557817100547254
2646,0.0989538320435927,0.4994724715203461,0.40053653029666253,-0.00773772707713768,-0.0041800413985910055,0.9986934146219671,0.05034002805225247,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.60725289030961e-07,-5.812384529235715e-07,-4.363246262073517e-07,0.0001275420218007639,-0.030901849269866943,-0.0015579198952764273
2647,0.09895383204354183,0.49947247152024465,0.4005365302971387,-0.007732937195282703,-0.004179982628843448,0.998693431739623,0.05034042935545263,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.640780559839186e-07,-5.51808625459671e-07,-4.035420886339125e-07,0.0001301050215261057,-0.030902568250894547,-0.001557790208607912
2648,0.09895383204345792,0.499472471520079,0.4005365302976084,-0.00773765016171232,-0.004179839855510416,0.998693443311691,0.05033948743278684,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.60725289030961e-07,-5.868263883712643e-07,-4.3483450440362503e-07,0.0001275390386581421,-0.03090154007077217,-0.0015578900929540396
2649,0.09895383204340663,0.4994724715199771,0.4005365302980843,-0.007732861122388399,-0.004179788531781552,0.9986934600966904,0.05033989458463274,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6333298087120056e-07,-5.510635787686624e-07,-4.0279701352119446e-07,0.00013010874681640416,-0.030902264639735222,-0.0015577439917251468
2650,0.09895383204332306,0.4994724715198126,0.4005365302985542,-0.007737575005098622,-0.0041796494529294905,0.9986934712628036,0.050338960264816,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6333298087120056e-07,-5.879439299860678e-07,-4.355795795163431e-07,0.00012754648923873901,-0.030901238322257996,-0.0015578513266518712
2651,0.09895383204327189,0.49947247151971036,0.4005365302990291,-0.007732782338937659,-0.004179597018052756,0.9986934878807248,0.05033937137766023,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.648231026749272e-07,-5.51808625459671e-07,-4.050321820159297e-07,0.0001301094889640808,-0.0309019535779953,-0.001557714189402759
2652,0.09895383204318892,0.49947247151954643,0.40053653029949843,-0.007737500091007907,-0.004179457120965651,0.9986934987353221,0.05033844270850032,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.614703357219696e-07,-5.924143238189572e-07,-4.3781474801107834e-07,0.00012754947238136083,-0.03090093471109867,-0.0015578215243294835
2653,0.09895383204313693,0.49947247151944324,0.40053653029997416,-0.007732711894569337,-0.004179411415389636,0.9986935148387247,0.050338862780664184,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.655681493659358e-07,-5.51808625459671e-07,-4.050321820159297e-07,0.0001301191805396229,-0.030901668593287468,-0.0015576709993183613
2654,0.098953832043054,0.49947247151927954,0.40053653030044467,-0.007737425893027692,-0.004179278899336681,0.9986935254788581,0.05033793832727869,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.618428590674739e-07,-5.901791269025125e-07,-4.355795795163431e-07,0.000127551713376306,-0.03090064227581024,-0.001557776820845902
2655,0.09895383204300186,0.4994724715191756,0.4005365303009203,-0.00773263765814576,-0.004179233616750008,0.9986935413644025,0.050338362689433175,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.640780559839186e-07,-5.499459803104401e-07,-4.0577725712864776e-07,0.0001301206648349762,-0.03090137243270874,-0.0015576396835967898
2656,0.09895383204291937,0.49947247151901286,0.40053653030139036,-0.007737353309846239,-0.004179094701297768,0.9986935517355949,0.050337443846295564,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.651956260204315e-07,-5.842186396876059e-07,-4.39304869814805e-07,0.00012755543866660446,-0.030900349840521812,-0.0015577588928863406
2657,0.09895383204286692,0.49947247151890856,0.4005365303018662,-0.007732565351035332,-0.004179049393353413,0.9986935674758248,0.05033787104824719,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6594070113314956e-07,-5.547888690671243e-07,-4.042871353249211e-07,0.0001301191805396229,-0.03090108372271061,-0.0015576098812744021
2658,0.09895383204278474,0.49947247151874635,0.40053653030233594,-0.007737284101920011,-0.004178911517881538,0.9986935776632784,0.05033695528509306,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6221541083468765e-07,-5.924143238189572e-07,-4.3781474801107834e-07,0.00012755393981933594,-0.030900070443749428,-0.001557727693580091
2659,0.09895383204273203,0.4994724715186413,0.40053653030281144,-0.007732495655056682,-0.0041788697161394385,0.9986935930788693,0.05033738870917002,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.700385147771158e-07,-5.529262239178934e-07,-4.0652230381965637e-07,0.00013012439012527466,-0.030900806188583374,-0.0015575741417706013
2660,0.09895383204265035,0.4994724715184799,0.40053653030328146,-0.007737214243568869,-0.004178737749656239,0.9986936028806483,0.050336480129608986,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6333298087120056e-07,-5.905516786697262e-07,-4.4228508500054886e-07,0.00012756139039993286,-0.030899791046977043,-0.0015576874138787389
2661,0.09895383204259713,0.4994724715183741,0.4005365303037572,-0.007732427694117379,-0.004178691169557515,0.9986936179469592,0.050336920585966456,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6929343966439774e-07,-5.573965609073639e-07,-4.0652230381965637e-07,0.00013013109855819494,-0.030900532379746437,-0.001557554816827178
2662,0.09895383204251548,0.49947247151821295,0.4005365303042273,-0.007737147055562763,-0.004178564040319816,0.9986936276832149,0.05033601278351182,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.655681493659358e-07,-5.916692202845297e-07,-4.430301601132669e-07,0.0001275561808142811,-0.030899522826075554,-0.0015576501609757543
2663,0.09895383204246197,0.4994724715181067,0.4005365303047029,-0.007732361464663721,-0.004178524007734814,0.9986936425050165,0.05033645739778521,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.674307945151668e-07,-5.573965609073639e-07,-4.0652230381965637e-07,0.00013013258285354823,-0.030900267884135246,-0.0015575145371258259
2664,0.0989538320423806,0.499472471517946,0.40053653030517317,-0.00773708169823898,-0.004178399659078237,0.9986936518649949,0.05033555669349572,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6854839297338913e-07,-5.968846608084277e-07,-4.4079499161853164e-07,0.00012756363139487803,-0.030899260193109512,-0.001557617331854999
2665,0.09895383204232687,0.49947247151783924,0.400536530305649,-0.007732295527875063,-0.004178360936619683,0.9986936664276147,0.050336006428013634,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.681758696278848e-07,-5.585141593655862e-07,-4.095025474271097e-07,0.0001301363081438467,-0.030900005251169205,-0.0015574847348034382
2666,0.09895383204224593,0.49947247151767965,0.4005365303061188,-0.007737018190650071,-0.004178227178771998,0.9986936755542123,0.05033511075956886,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6668574782415817e-07,-5.94649463891983e-07,-4.4079499161853164e-07,0.00012756661453749985,-0.03089900314807892,-0.0015576084842905402
2667,0.09895383204219228,0.4994724715175732,0.40053653030659314,-0.007732227532147117,-0.0041781921277023295,0.998693690117368,0.05033556086595022,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7264620661735535e-07,-5.573965609073639e-07,-4.1248276261285355e-07,0.00013013109855819494,-0.030899738892912865,-0.001557450508698821
2668,0.09895383204211164,0.49947247151741364,0.40053653030706315,-0.007736950517925098,-0.004178067426427258,0.9986936990423723,0.05033466839393087,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6854839297338913e-07,-5.957670623502054e-07,-4.4526532860800216e-07,0.00012756661453749985,-0.03089873306453228,-0.0015575637808069587
2669,0.09895383204205743,0.49947247151730595,0.4005365303075396,-0.007732167949121956,-0.004178031217044598,0.998693713191407,0.05033512556769616,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7152863658084243e-07,-5.626120014312619e-07,-4.102475941181183e-07,0.0001301378069911152,-0.030899493023753166,-0.0015574266435578465
2670,0.09895383204197669,0.4994724715171468,0.40053653030801034,-0.007736889521467906,-0.004177906335292577,0.9986937220000341,0.05033423563445386,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.674307945151668e-07,-5.939044172009744e-07,-4.39304869814805e-07,0.00012756585783790797,-0.03089849092066288,-0.0015575384022668004
2671,0.09895383204192257,0.49947247151703916,0.4005365303084854,-0.007732102419917761,-0.004177868835729079,0.9986937361600956,0.05033469339082929,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.737638050755777e-07,-5.626120014312619e-07,-4.102475941181183e-07,0.0001301333395531401,-0.030899235978722572,-0.001557402778416872
2672,0.09895383204184241,0.49947247151688084,0.4005365303089557,-0.0077368279702222246,-0.004177753039185729,0.9986937446491453,0.0503338084310183,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.6929343966439774e-07,-5.94649463891983e-07,-4.437752068042755e-07,0.00012756884098052979,-0.030898241326212883,-0.0015574952121824026
2673,0.09895383204178766,0.49947247151677243,0.4005365303094313,-0.007732043119858923,-0.004177722652095295,0.9986937584118472,0.050334273133263746,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.74136328421082e-07,-5.667097866535187e-07,-4.1546300622030685e-07,0.00013014079013373703,-0.03089899756014347,-0.0015573640121147037
2674,0.09895383204170774,0.49947247151661445,0.40053653030990144,-0.0077367700638973904,-0.004177605625975254,0.998693766725623,0.05033339153682155,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7301872996285965e-07,-5.991198008814536e-07,-4.437752068042755e-07,0.00012756958312820643,-0.03089800849556923,-0.0015574728604406118
2675,0.098953832041653,0.4994724715165058,0.40053653031037584,-0.007731982796392006,-0.004177576236377377,0.9986937803058905,0.0503338601455864,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7152863658084243e-07,-5.629844963550568e-07,-4.1099266923083633e-07,0.00013014301657676697,-0.03089875914156437,-0.0015573372365906835
2676,0.0989538320415734,0.49947247151634877,0.40053653031084613,-0.007736709812885183,-0.004177454750528951,0.9986937882410972,0.050332986417707476,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.711560848136287e-07,-5.961396141174191e-07,-4.460103752990108e-07,0.00012757927470374852,-0.03089776635169983,-0.0015574564458802342
2677,0.09895383204151836,0.4994724715162396,0.4005365303113209,-0.00773192324889553,-0.00417742581409746,0.9986938015655739,0.0503334599540233,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7301872996285965e-07,-5.618668978968344e-07,-4.1248276261285355e-07,0.00013014674186706543,-0.030898520722985268,-0.0015573118580505252
2678,0.09895383204143895,0.49947247151608254,0.40053653031179137,-0.00773665100514595,-0.0041773103587280785,0.9986938094384092,0.050332586847784334,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.74136328421082e-07,-5.99864904415881e-07,-4.430301601132669e-07,0.00012757480726577342,-0.030897531658411026,-0.0015574207063764334
2679,0.09895383204138372,0.49947247151597274,0.40053653031226666,-0.007731866627188421,-0.0041772884521249325,0.9986938225899828,0.050333062893640396,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7301872996285965e-07,-5.611218512058258e-07,-4.1099266923083633e-07,0.00013014599971938878,-0.03089829348027706,-0.0015572746051475406
2680,0.09895383204130465,0.49947247151581675,0.4005365303127373,-0.007736594393232105,-0.004177173088738469,0.9986938300576796,0.050332197815154155,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7264620661735535e-07,-5.99864904415881e-07,-4.437752068042755e-07,0.00012758524098899215,-0.03089730441570282,-0.0015573968412354589
2681,0.09895383204124923,0.49947247151570673,0.40053653031321235,-0.007731810436706604,-0.004177143570360181,0.998693843097491,0.05033267664378136,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7525392687930434e-07,-5.596317578238086e-07,-4.1248276261285355e-07,0.00013014599971938878,-0.030898068100214005,-0.0015572657575830817
2682,0.09895383204117031,0.49947247151555085,0.40053653031368264,-0.007736539473129897,-0.004177028641575911,0.9986938505998936,0.05033181064362565,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7264620661735535e-07,-5.983747541904449e-07,-4.4526532860800216e-07,0.00012757779040839523,-0.03089708462357521,-0.0015573729760944843
2683,0.09895383204111458,0.49947247151544033,0.4005365303141574,-0.007731755898762939,-0.004177002730954284,0.9986938633439582,0.05033229498072851,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7599897357031296e-07,-5.626120014312619e-07,-4.132278377255716e-07,0.00013015120930504054,-0.030897850170731544,-0.001557235955260694
2684,0.09895383204103583,0.49947247151528473,0.40053653031462866,-0.007736483943016904,-0.00417688900273345,0.9986938705060404,0.050331435784433165,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7301872996285965e-07,-5.987473059576587e-07,-4.467554504117288e-07,0.0001275859831366688,-0.030896862968802452,-0.0015573477139696479
2685,0.09895383204097974,0.49947247151517354,0.40053653031510394,-0.007731701620710568,-0.00417686298674412,0.998693883021322,0.05033192447574823,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.782341420650482e-07,-5.644746465804928e-07,-4.169531280240335e-07,0.00013015419244766235,-0.030897632241249084,-0.0015572136035189033
2686,0.09895383204090114,0.4994724715150184,0.40053653031557457,-0.007736432108861092,-0.004176754166312047,0.9986938901145062,0.0503310658620901,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.748813751120906e-07,-6.002373993396759e-07,-4.467554504117288e-07,0.0001275815156986937,-0.030896654352545738,-0.0015573163982480764
2687,0.09895383204084501,0.49947247151490687,0.40053653031604874,-0.007731647377351346,-0.004176730613494188,0.9986939024159288,0.05033155896113375,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7674402026132157e-07,-5.674548333445273e-07,-4.176981747150421e-07,0.00013015791773796082,-0.030897418037056923,-0.0015571867115795612
2688,0.09895383204076683,0.4994724715147525,0.4005365303165187,-0.007736380190058469,-0.004176618167189993,0.9986939092284416,0.05033070585888594,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.774890953740396e-07,-5.99864904415881e-07,-4.4526532860800216e-07,0.00012758672528434545,-0.030896443873643875,-0.0015573014970868826
2689,0.09895383204071051,0.49947247151464064,0.4005365303169934,-0.007731596041265933,-0.004176599777924897,0.998693921351482,0.05033120197799469,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7637149691581726e-07,-5.685724318027496e-07,-4.1620805291131546e-07,0.00013015865988563746,-0.030897213146090508,-0.0015571553958579898
2690,0.0989538320406324,0.4994724715144862,0.4005365303174641,-0.007736327570622234,-0.004176489307031845,0.998693928084359,0.050330350487769404,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7674402026132157e-07,-6.028450911799155e-07,-4.5048074071019073e-07,0.00012758524098899215,-0.03089623525738716,-0.0015572761185467243
2691,0.09895383204057592,0.4994724715143741,0.40053653031793923,-0.007731546097625254,-0.00417647618124512,0.9986939400705119,0.050330848473719936,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.771165436068259e-07,-5.681999368789548e-07,-4.176981747150421e-07,0.00013015717559028417,-0.03089701198041439,-0.0015571241965517402
2692,0.0989538320404981,0.4994724715142205,0.4005365303184098,-0.007736277823471798,-0.004176368759838955,0.9986939465148444,0.05033000242424895,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.74136328421082e-07,-6.028450911799155e-07,-4.489906189064641e-07,0.00012759119272232056,-0.030896035954356194,-0.0015572493430227041
