timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1680,-0.14991798247367674,0.2995872884114535,0.15050058816014455,-0.00682328810567184,0.019377648575890697,0.9989213629905163,0.04164204649468551,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.655921881952963e-07,-5.993060767650604e-07,-0.0005276884767226875,-0.02727450802922249,-0.0011368829291313887
1681,-0.14991798247374802,0.29958728841156235,0.15050058816061024,-0.006828025135690921,0.019377698817843132,0.9989213602766485,0.04164131175073358,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0504231201812217e-07,-5.588867111328e-07,-6.015412736815051e-07,-0.0005304664373397827,-0.02727353945374489,-0.001137039391323924
1682,-0.14991798247381943,0.2995872884116715,0.15050058816107664,-0.006823289797612185,0.01937764934227898,0.9989213629922422,0.041642045819418154,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0988518656395172e-07,-5.631707722386636e-07,-5.978159833830432e-07,-0.0005276909214444458,-0.027274513617157936,-0.001136887352913618
1683,-0.14991798247389082,0.29958728841178056,0.15050058816154294,-0.006828024637852279,0.019377700401906946,0.9989213602777395,0.041641311069051785,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.041109894435067e-07,-5.575828367909708e-07,-5.978159833830432e-07,-0.0005304660880938172,-0.02727353945374489,-0.0011370409047231078
1684,-0.14991798247396212,0.2995872884118896,0.1505005881620089,-0.006823288121136691,0.019377648738358722,0.9989213629977398,0.04164204624326907,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.655921881952963e-07,-5.993060767650604e-07,-0.0005276884767226875,-0.02727450802922249,-0.0011368829291313887
1685,-0.14991798247403346,0.29958728841199866,0.15050058816247497,-0.00682802512731812,0.019377698984003305,0.9989213602839204,0.041641311500336294,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0504231201812217e-07,-5.588867111328e-07,-6.015412736815051e-07,-0.0005304664373397827,-0.02727353945374489,-0.001137039391323924
1686,-0.14991798247410484,0.2995872884121076,0.15050058816294057,-0.006823287937508995,0.019377647322616747,0.9989213630369916,0.04164204599057299,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0932638733484055e-07,-5.663372917297238e-07,-5.978159833830432e-07,-0.0005276896408759058,-0.02727450802922249,-0.0011368829291313887
1687,-0.14991798247417626,0.29958728841221655,0.15050058816340672,-0.0068280239174968345,0.019377699994003433,0.9989213603778458,0.04164130897556349,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.573965609073639e-07,-6.015412736815051e-07,-0.0005304705700837076,-0.02727353572845459,-0.0011370438151061535
1688,-0.1499179824742476,0.29958728841232557,0.15050058816387288,-0.006823288317611334,0.019377648357611632,0.9989213631128351,0.04164204362731228,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.639158189296722e-07,-5.963258331576071e-07,-0.0005276896408759058,-0.02727450802922249,-0.0011368829291313887
1689,-0.14991798247431898,0.29958728841243465,0.15050058816433876,-0.006828025087909831,0.019377698637003622,0.9989213603645238,0.04164130973470247,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.04483512789011e-07,-5.59072930172988e-07,-5.993060767650604e-07,-0.0005304647493176162,-0.02727353945374489,-0.001137039391323924
1690,-0.14991798247439028,0.29958728841254356,0.15050058816480427,-0.006823287954717564,0.01937764699927252,0.9989213631079003,0.04164204443724158,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0895386398933624e-07,-5.661510158461169e-07,-5.978159833830432e-07,-0.0005276892334222794,-0.02727450802922249,-0.0011368829291313887
1691,-0.14991798247446175,0.29958728841265275,0.15050058816527045,-0.006828024025679829,0.019377698880116093,0.9989213603341934,0.04164131052333467,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.59072930172988e-07,-5.993060767650604e-07,-0.0005304645746946335,-0.02727353572845459,-0.0011370423017069697
1692,-0.14991798247453317,0.29958728841276205,0.15050058816573691,-0.006823288300019925,0.019377647218791684,0.9989213630464646,0.04164204575224692,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.657784640789032e-07,-5.978159833830432e-07,-0.0005276884767226875,-0.02727450802922249,-0.0011368829291313887
1693,-0.14991798247460453,0.29958728841287113,0.1505005881662026,-0.00682802502874905,0.019377699010474533,0.9989213603788454,0.041641309227055376,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.573965609073639e-07,-6.00051123456069e-07,-0.0005304698133841157,-0.02727353945374489,-0.0011370423017069697
1694,-0.14991798247467594,0.29958728841298005,0.15050058816666842,-0.006823288622361795,0.019377648124467513,0.9989213630747102,0.04164204460041883,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.633570481222705e-07,-5.993060767650604e-07,-0.000527688127476722,-0.027274509891867638,-0.0011368844425305724
1695,-0.14991798247474733,0.29958728841308924,0.15050058816713457,-0.006828023788729472,0.01937769848294199,0.9989213603438967,0.0416413105142445,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.583278834819794e-07,-5.978159833830432e-07,-0.0005304647493176162,-0.02727353572845459,-0.001137039391323924
1696,-0.1499179824748187,0.29958728841319837,0.15050058816760092,-0.006823288378029738,0.01937764681964879,0.9989213630531134,0.041642045765708006,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.657784640789032e-07,-5.978159833830432e-07,-0.0005276884767226875,-0.02727450802922249,-0.0011368829291313887
1697,-0.14991798247489005,0.29958728841330745,0.15050058816806672,-0.006828025008453249,0.019377698611945594,0.9989213603868151,0.04164130922465139,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.573965609073639e-07,-6.00051123456069e-07,-0.0005304698133841157,-0.02727353945374489,-0.0011370423017069697
1698,-0.14991798247496135,0.29958728841341664,0.15050058816853285,-0.006823288625596373,0.01937764772580004,0.9989213630826369,0.041642044595258776,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0858134064383194e-07,-5.633570481222705e-07,-5.993060767650604e-07,-0.000527688127476722,-0.027274509891867638,-0.0011368844425305724
1699,-0.14991798247503277,0.2995872884135257,0.15050058816899875,-0.00682802505480767,0.01937769878458994,0.9989213602993331,0.041641311235294146,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0504231201812217e-07,-5.573965609073639e-07,-5.978159833830432e-07,-0.0005304636433720589,-0.02727353945374489,-0.0011370409047231078
1700,-0.1499179824751041,0.29958728841363486,0.15050058816946454,-0.006823288008673789,0.019377648650259215,0.9989213630045224,0.041642046139991194,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0820880308747292e-07,-5.655921881952963e-07,-5.978159833830432e-07,-0.0005276888841763139,-0.02727450802922249,-0.0011368858395144343
1701,-0.14991798247517543,0.2995872884137438,0.15050058816993034,-0.0068280251883123646,0.019377700423237467,0.9989213602625018,0.04164131133439743,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.04483512789011e-07,-5.577691126745776e-07,-6.007962269904965e-07,-0.0005304666119627655,-0.02727353945374489,-0.0011370423017069697
1702,-0.14991798247524676,0.29958728841385296,0.1505005881703963,-0.006823288570175587,0.019377648713507153,0.9989213629685748,0.041642046880874826,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.652196932715015e-07,-5.978159833830432e-07,-0.0005276877782307565,-0.027274509891867638,-0.0011368829291313887
1703,-0.14991798247531812,0.2995872884139621,0.1505005881708626,-0.006828024992779354,0.01937769895409714,0.9989213602611723,0.04164131208201674,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.596317578238086e-07,-5.978159833830432e-07,-0.0005304664373397827,-0.02727353945374489,-0.001137039391323924
1704,-0.1499179824753895,0.29958728841407134,0.1505005881713289,-0.0068232898354010545,0.019377649473031274,0.9989213629785966,0.041642046079720885,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.091401256620884e-07,-5.627982204714499e-07,-5.978159833830432e-07,-0.0005276910960674286,-0.027274513617157936,-0.001136887352913618
1705,-0.14991798247546095,0.2995872884141803,0.1505005881717954,-0.006828024611714669,0.019377700529104203,0.9989213602646214,0.04164131132883028,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.041109894435067e-07,-5.575828367909708e-07,-5.978159833830432e-07,-0.0005304660880938172,-0.02727353945374489,-0.0011370409047231078
1706,-0.1499179824755323,0.2995872884142893,0.15050058817226117,-0.006823288119998223,0.01937764886147539,0.998921362984262,0.04164204650947261,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.655921881952963e-07,-5.993060767650604e-07,-0.0005276884767226875,-0.02727450802922249,-0.0011368829291313887
1707,-0.14991798247560367,0.29958728841439825,0.15050058817272693,-0.006828025126539516,0.01937769910326509,0.9989213602704295,0.04164131176859576,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0504231201812217e-07,-5.588867111328e-07,-6.015412736815051e-07,-0.0005304664373397827,-0.02727353945374489,-0.001137039391323924
1708,-0.1499179824756751,0.2995872884145075,0.15050058817319345,-0.006823289789535119,0.019377649627221823,0.9989213629857377,0.04164204584417817,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0988518656395172e-07,-5.631707722386636e-07,-5.978159833830432e-07,-0.0005276909214444458,-0.027274513617157936,-0.001136887352913618
1709,-0.14991798247574648,0.2995872884146166,0.1505005881736598,-0.006828024630797822,0.019377700686289794,0.9989213602709657,0.04164131110036464,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.041109894435067e-07,-5.575828367909708e-07,-5.978159833830432e-07,-0.0005304660880938172,-0.02727353945374489,-0.0011370409047231078
1710,-0.1499179824758178,0.2995872884147256,0.15050058817412576,-0.006823288122851176,0.019377649022191017,0.9989213629907081,0.0416420462795889,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.655921881952963e-07,-5.993060767650604e-07,-0.0005276884767226875,-0.02727450802922249,-0.0011368829291313887
1711,-0.1499179824758892,0.29958728841483456,0.1505005881745914,-0.006828025129568933,0.019377699267327506,0.9989213602767523,0.04164131154007865,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0504231201812217e-07,-5.588867111328e-07,-6.015412736815051e-07,-0.0005304664373397827,-0.02727353945374489,-0.001137039391323924
1712,-0.1499179824759605,0.2995872884149437,0.1505005881750573,-0.006823287916877028,0.01937764760515011,0.9989213630297086,0.04164204603718875,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0932638733484055e-07,-5.663372917297238e-07,-5.978159833830432e-07,-0.0005276896408759058,-0.02727450802922249,-0.0011368829291313887
1713,-0.14991798247603197,0.29958728841505267,0.15050058817552342,-0.006828023914108006,0.01937770027553743,0.9989213603701271,0.04164130903027242,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.573965609073639e-07,-6.015412736815051e-07,-0.0005304705700837076,-0.02727353572845459,-0.0011370438151061535
1714,-0.14991798247610327,0.29958728841516175,0.15050058817598974,-0.006823288304965953,0.019377647048836214,0.9989213631239414,0.04164204397198599,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.64288370696886e-07,-5.978159833830432e-07,-0.0005276890587992966,-0.02727450802922249,-0.0011368799023330212
1715,-0.14991798247617466,0.299587288415271,0.15050058817645567,-0.006828025150105009,0.019377698848790603,0.9989213603382592,0.041641310256006994,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.592592060565948e-07,-5.978159833830432e-07,-0.0005304644000716507,-0.02727353945374489,-0.0011370423017069697
1716,-0.149917982476246,0.29958728841537996,0.1505005881769217,-0.006823287997899066,0.01937764872955141,0.9989213630444456,0.041642045147169765,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0820880308747292e-07,-5.655921881952963e-07,-5.978159833830432e-07,-0.0005276888841763139,-0.02727450802922249,-0.0011368858395144343
1717,-0.14991798247631738,0.2995872884154889,0.1505005881773876,-0.006828023998580101,0.019377700604083198,0.9989213602945565,0.041641310676374846,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.041109894435067e-07,-5.581416075983725e-07,-5.963258331576071e-07,-0.0005304656806401908,-0.02727353572845459,-0.0011370423017069697
1718,-0.14991798247638877,0.2995872884155982,0.15050058817785403,-0.0068232889233697976,0.01937765042782225,0.9989213630090712,0.04164204505382576,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.646608656206809e-07,-5.978159833830432e-07,-0.0005276903393678367,-0.027274509891867638,-0.0011368858395144343
1719,-0.14991798247646024,0.2995872884157073,0.15050058817832063,-0.006828023015406101,0.019377699242961628,0.9989213603446524,0.04164131026924734,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.579553885581845e-07,-5.978159833830432e-07,-0.0005304659134708345,-0.02727353386580944,-0.0011370363645255566
1720,-0.14991798247653168,0.29958728841581655,0.15050058817878714,-0.006823289206302253,0.019377649066831603,0.9989213630664905,0.04164204426339702,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0932638733484055e-07,-5.665235107699118e-07,-5.978159833830432e-07,-0.0005276912706904113,-0.027274509891867638,-0.0011368858395144343
1721,-0.1499179824766032,0.2995872884159257,0.15050058817925402,-0.00682802303067358,0.01937769947370762,0.9989213603052349,0.041641311104940126,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.04483512789011e-07,-5.579553885581845e-07,-5.993060767650604e-07,-0.0005304627120494843,-0.02727353386580944,-0.001137039391323924
1722,-0.14991798247667462,0.2995872884160348,0.15050058817972062,-0.006823289224433719,0.01937764775226591,0.9989213630135308,0.04164204614255336,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0802254141472076e-07,-5.672686143043393e-07,-5.978159833830432e-07,-0.0005276892334222794,-0.027274509891867638,-0.0011368829291313887
1723,-0.1499179824767461,0.29958728841614385,0.15050058818018663,-0.006828024800471934,0.01937769953905467,0.9989213603053494,0.041641310781583486,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.04483512789011e-07,-5.573965609073639e-07,-5.985610300740518e-07,-0.0005304673686623573,-0.02727353945374489,-0.0011370423017069697
1724,-0.1499179824768175,0.2995872884162528,0.15050058818065287,-0.006823288661141324,0.019377647838470007,0.9989213630380638,0.04164204560623481,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.644746465804928e-07,-5.978159833830432e-07,-0.0005276892334222794,-0.027274509891867638,-0.0011368829291313887
1725,-0.14991798247688884,0.29958728841636206,0.1505005881811189,-0.006828024970860049,0.019377698892530958,0.9989213603200411,0.0416413107020713,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.581416075983725e-07,-5.985610300740518e-07,-0.0005304666119627655,-0.02727353945374489,-0.0011370409047231078
1726,-0.1499179824769602,0.299587288416471,0.15050058818158474,-0.006823287997685358,0.01937764723727506,0.9989213630454644,0.04164204581717989,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.078362797419686e-07,-5.655921881952963e-07,-5.963258331576071e-07,-0.0005276884767226875,-0.02727450802922249,-0.0011368829291313887
1727,-0.1499179824770315,0.2995872884165801,0.15050058818205062,-0.0068280251131135694,0.019377699026928923,0.9989213603850505,0.04164130905671008,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.588867111328e-07,-5.985610300740518e-07,-0.0005304703372530639,-0.02727353945374489,-0.0011370423017069697
1728,-0.14991798247710295,0.2995872884166892,0.1505005881825165,-0.0068232879840651305,0.019377648189803726,0.9989213630922583,0.04164204425365529,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0820880308747292e-07,-5.639158189296722e-07,-5.978159833830432e-07,-0.0005276883020997047,-0.02727450802922249,-0.0011368844425305724
1729,-0.1499179824771743,0.2995872884167982,0.15050058818298262,-0.006828024011119143,0.01937770007396783,0.9989213603219965,0.04164131026275351,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0466977446176315e-07,-5.59072930172988e-07,-5.993060767650604e-07,-0.0005304647493176162,-0.02727353572845459,-0.0011370423017069697
1730,-0.1499179824772457,0.2995872884169075,0.1505005881834487,-0.006823288309048246,0.019377646823884074,0.998921363033316,0.04164204624994726,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.074637421856096e-07,-5.657784640789032e-07,-5.993060767650604e-07,-0.0005276870215311646,-0.02727450802922249,-0.0011368799023330212
1731,-0.14991798247731705,0.2995872884170165,0.1505005881839146,-0.0068280250613744885,0.01937769860311648,0.9989213603294889,0.04164131059526885,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-2.0429725111625885e-07,-5.588867111328e-07,-5.985610300740518e-07,-0.0005304681253619492,-0.02727353945374489,-0.0011370423017069697
