timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1698,-0.14858403062395104,0.3010903790913307,0.1516856181479413,-0.048005821783783785,-0.20827818184473965,0.92173168925166,0.3236144821722205,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0382500903460823e-07,3.4328550668760727e-07,2.74088250762361e-07,0.04005918279290199,-0.17727528512477875,-0.06223979592323303
1699,-0.14858403062391384,0.30109037909112013,0.15168561814843196,-0.048010371045411906,-0.2082779341669411,0.9217317726427087,0.32361372917749237,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.407053815682957e-07,3.537163308919844e-07,2.744607741078653e-07,0.040056224912405014,-0.17727434635162354,-0.062240298837423325
1700,-0.1485840306238768,0.3010903790909101,0.15168561814892023,-0.04800581454465539,-0.20827818134572684,0.9217316885944661,0.3236144854391021,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4030526308015396e-07,2.789311110973358e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1701,-0.14858403062383968,0.30109037909070113,0.15168561814940823,-0.04801037380414811,-0.20827792868581635,0.9217317721521758,0.32361373369302704,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4182296581566334e-07,3.596767896851816e-07,2.793036344428401e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1702,-0.14858403062380263,0.30109037909049124,0.15168561814989656,-0.04800581813250656,-0.20827817887566077,0.9217316878062524,0.3236144887416268,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0233488723088158e-07,3.447756284913339e-07,2.781860644063272e-07,0.040059179067611694,-0.17727527022361755,-0.06223979592323303
1703,-0.1485840306237654,0.3010903790902813,0.15168561815038584,-0.04801037228043212,-0.20827793014733928,0.9217317709086434,0.32361373652033143,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.407053815682957e-07,3.5669654607772827e-07,2.785585877518315e-07,0.040056224912405014,-0.17727434635162354,-0.06224030256271362
1704,-0.14858403062372846,0.30109037909007147,0.15168561815087372,-0.048005814263755546,-0.2082781780678529,0.9217316867152889,0.32361449294275757,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.4030526308015396e-07,2.778135410608229e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1705,-0.14858403062369155,0.3010903790898622,0.1516856181513613,-0.04801037314097572,-0.20827792602861284,0.9217317713509449,0.32361373778369423,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4219550337202236e-07,3.596767896851816e-07,2.778135410608229e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1706,-0.14858403062365455,0.3010903790896523,0.15168561815184897,-0.048005814473911536,-0.20827817413852473,0.9217316864023628,0.32361449633178513,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0009971873614631e-07,3.373250478944101e-07,2.785585877518315e-07,0.04005918279290199,-0.17727525532245636,-0.06223979592323303
1707,-0.14858403062361772,0.30109037908944364,0.15168561815233472,-0.04801038153531736,-0.2082779276740658,0.9217317702008908,0.3236137387549582,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.403328582227914e-07,3.6861749208583205e-07,2.718530538459163e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1708,-0.1485840306235808,0.3010903790892351,0.15168561815282067,-0.04800581661841137,-0.20827817828615738,0.9217316859026912,0.3236144947674345,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0419753238011253e-07,3.417953848838806e-07,2.7632341925709625e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1709,-0.1485840306235438,0.3010903790890258,0.151685618153308,-0.04801037716398722,-0.20827792908637285,0.92173176975956,0.32361373975153324,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4145044247015903e-07,3.6265700487092545e-07,2.755783441443782e-07,0.040056221187114716,-0.17727436125278473,-0.06224031001329422
1710,-0.1485840306235068,0.3010903790888164,0.15168561815379533,-0.04800581767625056,-0.20827817992606087,0.9217316849994983,0.3236144961275805,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.447756284913339e-07,2.752058207988739e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1711,-0.1485840306234698,0.30109037908860686,0.1516856181542829,-0.0480103768693556,-0.20827793084997398,0.9217317690041645,0.32361374081174227,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3958779732092808e-07,3.6265700487092545e-07,2.7744098929360916e-07,0.040056221187114716,-0.17727436125278473,-0.06224031001329422
1712,-0.1485840306234328,0.30109037908839725,0.15168561815477014,-0.04800581810862507,-0.2082781819063964,0.9217316835653162,0.32361449887379207,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.447756284913339e-07,2.7669594260260055e-07,0.04005918651819229,-0.17727527022361755,-0.06223979592323303
1713,-0.14858403062339579,0.30109037908818814,0.15168561815525716,-0.04801038096762263,-0.2082779357328538,0.9217317673033073,0.3236137419055727,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3921525976456905e-07,3.6563724847837875e-07,2.748332974533696e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1714,-0.14858403062335884,0.3010903790879801,0.15168561815574255,-0.0480058121342946,-0.208278184016498,0.9217316841698129,0.32361449668022774,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0494259328197586e-07,3.4328550668760727e-07,2.755783441443782e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1715,-0.14858403062332212,0.3010903790877718,0.15168561815622736,-0.04801038205743016,-0.20827793767769567,0.9217317680393967,0.323613738395627,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.407053815682957e-07,3.6116691148890823e-07,2.7706846594810486e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1716,-0.14858403062328526,0.3010903790875635,0.15168561815671222,-0.04800581259898573,-0.20827818574386545,0.9217316837954495,0.3236144965658379,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0345247858367657e-07,3.4626575029506057e-07,2.7632341925709625e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1717,-0.1485840306232484,0.3010903790873549,0.1516856181571971,-0.04801038190851983,-0.208277939387299,0.9217317677782498,0.32361373806122845,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4294055006303097e-07,3.641471266746521e-07,2.7371569899514725e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1718,-0.1485840306232116,0.3010903790871466,0.15168561815768186,-0.04800581261492604,-0.20827818742717366,0.9217316835828199,0.3236144960857163,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0382500903460823e-07,3.4626575029506057e-07,2.778135410608229e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1719,-0.1485840306231748,0.3010903790869384,0.15168561815816703,-0.04801038227119816,-0.20827794111355044,0.9217317669506048,0.3236137392537436,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.436856109648943e-07,3.6563724847837875e-07,2.778135410608229e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1720,-0.14858403062313796,0.30109037908673014,0.15168561815865167,-0.048005812514505426,-0.2082781892764447,0.9217316828315792,0.3236144970501365,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4626575029506057e-07,2.778135410608229e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1721,-0.1485840306231012,0.3010903790865219,0.15168561815913675,-0.04801038229690373,-0.20827794307311567,0.9217317662329034,0.3236137400329435,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.436856109648943e-07,3.6563724847837875e-07,2.778135410608229e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1722,-0.14858403062306433,0.3010903790863136,0.15168561815962145,-0.04800581250934244,-0.2082781913235642,0.9217316821689835,0.3236144976206083,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4626575029506057e-07,2.778135410608229e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1723,-0.14858403062302752,0.3010903790861053,0.15168561816010634,-0.048010382283635585,-0.2082779451873733,0.9217317656288171,0.32361374039476176,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.436856109648943e-07,3.6563724847837875e-07,2.778135410608229e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1724,-0.14858403062299066,0.30109037908589714,0.15168561816059137,-0.04800581247878514,-0.20827819348411486,0.9217316816285739,0.3236144977738276,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4626575029506057e-07,2.778135410608229e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1725,-0.14858403062295378,0.3010903790856889,0.15168561816107634,-0.04801038228163116,-0.20827794737117983,0.9217317651563174,0.32361374033535617,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.436856109648943e-07,3.6563724847837875e-07,2.778135410608229e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1726,-0.14858403062291695,0.30109037908548086,0.15168561816156131,-0.04800581247147984,-0.2082781956677164,0.9217316812322053,0.3236144974984987,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.4626575029506057e-07,2.778135410608229e-07,0.04005918651819229,-0.17727525532245636,-0.06223979592323303
1727,-0.14858403062288014,0.3010903790852724,0.1516856181620464,-0.0480103822375479,-0.20827794953369375,0.9217317648390505,0.32361373985375513,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.436856109648943e-07,3.6563724847837875e-07,2.778135410608229e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1728,-0.1485840306228432,0.3010903790850645,0.15168561816253245,-0.04800581591997438,-0.20827820021962096,0.9217316820342439,0.32361449177293716,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.447756284913339e-07,2.778135410608229e-07,0.040059179067611694,-0.17727527022361755,-0.06223979592323303
1729,-0.14858403062280623,0.3010903790848545,0.15168561816302,-0.04801037220665721,-0.20827794798632185,0.9217317683276592,0.3236137324013795,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4629331701598858e-07,3.6265700487092545e-07,2.8079375624656677e-07,0.04005621373653412,-0.17727434635162354,-0.06224031001329422
1730,-0.14858403062276918,0.3010903790846448,0.15168561816350837,-0.04800581416820863,-0.20827819552059718,0.9217316848219475,0.32361448711704105,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0270741768181324e-07,3.4030526308015396e-07,2.755783441443782e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1731,-0.14858403062273218,0.30109037908443576,0.1516856181639959,-0.04801037377957097,-0.2082779430936634,0.9217317687919075,0.32361373399465027,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4331308761939e-07,3.6563724847837875e-07,2.748332974533696e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1732,-0.14858403062269493,0.30109037908422576,0.15168561816448556,-0.04800582222053899,-0.20827819598222025,0.9217316846031727,0.32361448624855954,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.417953848838806e-07,2.8042123290106247e-07,0.040059179067611694,-0.17727528512477875,-0.06223979592323303
1733,-0.14858403062265765,0.3010903790840152,0.15168561816497564,-0.04801037184243397,-0.2082779432420157,0.9217317695122987,0.3236137321347064,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4145044247015903e-07,3.596767896851816e-07,2.744607741078653e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1734,-0.14858403062262052,0.30109037908380565,0.1516856181654641,-0.048005814274220245,-0.2082781907440516,0.9217316858073321,0.3236144873688865,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0158983343444561e-07,3.417953848838806e-07,2.755783441443782e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1735,-0.14858403062258352,0.30109037908359626,0.15168561816595144,-0.0480103730337901,-0.2082779381470006,0.9217317709904763,0.3236137310269001,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4517573276862095e-07,3.6563724847837875e-07,2.7632341925709625e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1736,-0.1485840306225464,0.30109037908338715,0.1516856181664394,-0.04800581365173754,-0.20827818539372375,0.9217316879512215,0.32361448479838545,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.417953848838806e-07,2.785585877518315e-07,0.040059175342321396,-0.17727525532245636,-0.06223979592323303
1737,-0.14858403062250933,0.301090379083178,0.15168561816692655,-0.04801037321472505,-0.20827793252316734,0.9217317729308732,0.3236137290928294,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4145044247015903e-07,3.581866678814549e-07,2.7706846594810486e-07,0.04005621746182442,-0.17727434635162354,-0.06224031001329422
1738,-0.14858403062247236,0.30109037908296815,0.15168561816741405,-0.04800581438520309,-0.20827817972219756,0.9217316883855715,0.3236144871026408,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-9.972718828521465e-08,3.373250478944101e-07,2.7669594260260055e-07,0.04005918279290199,-0.17727525532245636,-0.06223979592323303
1739,-0.14858403062243533,0.3010903790827594,0.1516856181679018,-0.04801037384233554,-0.20827792724039734,0.9217317718363829,0.3236137355170903,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4554825611412525e-07,3.6116691148890823e-07,2.755783441443782e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1740,-0.1485840306223983,0.3010903790825499,0.15168561816838924,-0.0480058139292246,-0.20827817500251355,0.9217316877386517,0.32361449205045173,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0345247858367657e-07,3.447756284913339e-07,2.793036344428401e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1741,-0.14858403062236125,0.30109037908234104,0.151685618168877,-0.048010373998374045,-0.20827792304759646,0.9217317708782315,0.32361374092148054,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4145044247015903e-07,3.581866678814549e-07,2.8079375624656677e-07,0.040056224912405014,-0.17727434635162354,-0.06224031001329422
1742,-0.1485840306223242,0.30109037908213104,0.15168561816936516,-0.048005818499947256,-0.20827817407911842,0.9217316855311615,0.32361449825417704,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.045700628310442e-07,3.4626575029506057e-07,2.7632341925709625e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1743,-0.14858403062228723,0.3010903790819218,0.1516856181698522,-0.04801038092945046,-0.2082779278058153,0.9217317690559981,0.32361374202098575,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3921525976456905e-07,3.6116691148890823e-07,2.748332974533696e-07,0.040056221187114716,-0.17727437615394592,-0.06224031001329422
1744,-0.14858403062225017,0.3010903790817133,0.15168561817033965,-0.04800582024447251,-0.2082781812197449,0.9217316856711565,0.32361449300094547,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.4030526308015396e-07,2.781860644063272e-07,0.040059175342321396,-0.17727528512477875,-0.06223979592323303
1745,-0.14858403062221304,0.3010903790815031,0.1516856181708291,-0.04801037205766037,-0.20827792912235624,0.9217317704015451,0.32361373865740173,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4256802671752666e-07,3.581866678814549e-07,2.7669594260260055e-07,0.040056221187114716,-0.17727434635162354,-0.06224031001329422
1746,-0.14858403062217584,0.30109037908129294,0.15168561817131873,-0.048005818814417636,-0.2082781761194403,0.9217316871691188,0.3236144922290818,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.447756284913339e-07,2.74088250762361e-07,0.040059175342321396,-0.17727527022361755,-0.06223980337381363
1747,-0.14858403062213865,0.30109037908108294,0.1516856181718085,-0.048010372154568125,-0.20827792773706102,0.9217317701843929,0.32361374015310446,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.403328582227914e-07,3.5669654607772827e-07,2.8004870955555816e-07,0.040056224912405014,-0.17727434635162354,-0.06224030256271362
1748,-0.14858403062210163,0.3010903790808733,0.1516856181722965,-0.04800581433131865,-0.20827817604128965,0.9217316858224172,0.3236144967801434,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.0196236388537727e-07,3.4030526308015396e-07,2.7706846594810486e-07,0.040059179067611694,-0.17727525532245636,-0.06223979592323303
1749,-0.14858403062206482,0.3010903790806645,0.1516856181727821,-0.04801038154931975,-0.20827792963445596,0.9217317696613995,0.32361373902777724,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.407053815682957e-07,3.641471266746521e-07,2.748332974533696e-07,0.04005621746182442,-0.17727437615394592,-0.06224031001329422
1750,-0.14858403062202788,0.30109037908045594,0.15168561817326817,-0.04800581660024841,-0.2082781802812246,0.9217316854267817,0.3236144948416083,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.030799481327449e-07,3.3881516969813674e-07,2.789311110973358e-07,0.04005918279290199,-0.17727527022361755,-0.06223979592323303
1751,-0.14858403062199085,0.30109037908024705,0.15168561817375562,-0.04801037751457,-0.20827793118660384,0.9217317686633203,0.32361374147017347,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.3921525976456905e-07,3.6265700487092545e-07,2.744607741078653e-07,0.040056224912405014,-0.17727436125278473,-0.06224031001329422
