timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2478,0.10093975494776183,0.4990566666181653,0.40093144140183096,-0.0003936292109299254,0.009741096531193793,0.999867863427116,0.013008142838566349,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.395936095605066e-07,6.357766437758983e-07,7.469392926395813e-07,-1.4639384971815161e-05,-0.0016359159490093589,-2.1029467461630702e-05
2479,0.10093975494771004,0.4990566666181051,0.40093144140239884,-0.00042397415558383567,0.009741046701623669,0.9998678649846188,0.013007106756402539,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.479010052207741e-07,6.423331910809793e-07,7.433630457853724e-07,-1.7961860066861846e-05,-0.001634087529964745,-2.115642564604059e-05
2480,0.10093975494766202,0.49905666661805254,0.4009314414029661,-0.00039361701525976705,0.00974091854657558,0.9998678699916785,0.013007771900603735,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.39817132094322e-07,6.34808088761929e-07,7.476843961740087e-07,-1.4626234587922227e-05,-0.001635866705328226,-2.1032448785263114e-05
2481,0.10093975494761041,0.4990566666179925,0.40093144140353343,-0.00042396186879714386,0.009740870858532806,0.9998678714549862,0.01300674145689457,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.48422543588822e-07,6.416626092686784e-07,7.432140023411193e-07,-1.7949974790099077e-05,-0.001634038519114256,-2.1159406969673e-05
2482,0.10093975494756215,0.4990566666179396,0.40093144140410075,-0.00039360551214181577,0.009740744676046395,0.999867876389229,0.013007410685851366,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4000339376707416e-07,6.349198429234093e-07,7.473863661289215e-07,-1.4617442502640188e-05,-0.0016358194407075644,-2.103512997564394e-05
2483,0.10093975494751051,0.49905666661787956,0.40093144140466874,-0.00042394997930450025,0.009740698200073582,0.9998678777806503,0.013006384870850233,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4831078942734166e-07,6.407685191334167e-07,7.438100624312938e-07,-1.7940103134606034e-05,-0.0016339916037395597,-2.1160598407732323e-05
2484,0.10093975494746225,0.4990566666178266,0.4009314414052361,-0.00039359407966974496,0.009740573978650737,0.9998678826307131,0.013007059077343517,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3992888625580235e-07,6.349198429234093e-07,7.469392926395813e-07,-1.4606900549551938e-05,-0.0016357729909941554,-2.103781298501417e-05
2485,0.10093975494741071,0.4990566666177669,0.40093144140580383,-0.00042393829010308284,0.009740528702678357,0.9998678839438567,0.013006038388103793,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.482735285662784e-07,6.410293167391501e-07,7.435120323862066e-07,-1.7929263776750304e-05,-0.0016339452704414725,-2.1161789845791645e-05
2486,0.10093975494736263,0.49905666661771386,0.4009314414063714,-0.0003935830881952476,0.009740405667655019,0.9998678887190221,0.013006717431676872,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.401151479285545e-07,6.362609497045923e-07,7.476843961740087e-07,-1.4596656001231167e-05,-0.0016357279382646084,-2.1039004423073493e-05
2487,0.10093975494731122,0.4990566666176541,0.40093144140693926,-0.0004239272820488678,0.009740361720529783,0.9998678899636257,0.013005701015309843,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.482735285662784e-07,6.415136226678442e-07,7.436610758304596e-07,-1.792013608792331e-05,-0.001633901265449822,-2.1163281417102553e-05
2488,0.10093975494726291,0.4990566666176009,0.4009314414075068,-0.00039357232463272225,0.009740240308376929,0.9998678946612022,0.013006384791154508,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4033867046236992e-07,6.356276571750641e-07,7.482803994207643e-07,-1.4586634279112332e-05,-0.001635684515349567,-2.104109080391936e-05
2489,0.10093975494721148,0.4990566666175414,0.4009314414080748,-0.00042391626328773806,0.009740197527989061,0.9998678958332677,0.013005373084663107,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.482735285662784e-07,6.414763333850715e-07,7.44108092476381e-07,-1.7910151655087247e-05,-0.0016338576097041368,-2.1164472855161875e-05
2490,0.10093975494716323,0.4990566666174881,0.40093144140864273,-0.0003935614704212103,0.009740076976985153,0.9998679004685731,0.013006060987825993,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4022690209003486e-07,6.351805836857238e-07,7.482803994207643e-07,-1.4577805814042222e-05,-0.0016356408596038818,-2.1041687432443723e-05
2491,0.10093975494711191,0.49905666661742853,0.40093144140921044,-0.0004239061945258345,0.00974003640028364,0.99986790156076,0.013005053746215533,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4853431196115707e-07,6.418116527129314e-07,7.450021826116426e-07,-1.7900689272210002e-05,-0.0016338160494342446,-2.1167750674067065e-05
2492,0.10093975494706363,0.4990566666173754,0.4009314414097776,-0.00039355070598554666,0.009739917599946675,0.9998679061162977,0.013005746483711415,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4033867046236992e-07,6.357021220537717e-07,7.491744895560259e-07,-1.4567598555004224e-05,-0.0016355989500880241,-2.1044072127551772e-05
2493,0.10093975494701224,0.49905666661731596,0.4009314414103453,-0.00042389678923716954,0.009739878300624035,0.999867907150466,0.013004742702110477,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4883232779538957e-07,6.431527026506956e-07,7.444061225214682e-07,-1.7893238691613078e-05,-0.0016337762353941798,-2.116924042638857e-05
2494,0.10093975494696376,0.49905666661726267,0.40093144141091297,-0.00039354053115053724,0.009739761832987972,0.999867911637877,0.013005438946752419,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4026416295109811e-07,6.354413812914572e-07,7.488764595109387e-07,-1.4560036106558982e-05,-0.0016355594852939248,-2.1047648260719143e-05
2495,0.1009397549469125,0.49905666661720316,0.4009314414114806,-0.0004238863038641963,0.00973972427035196,0.9998679125937638,0.013004439892914615,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4860880526157416e-07,6.4255669940394e-07,7.447041525665554e-07,-1.788325607776642e-05,-0.0016337347915396094,-2.1171625121496618e-05
2496,0.10093975494686408,0.4990566666171498,0.40093144141204823,-0.00039353072647923783,0.009739608317287127,0.999867917025166,0.013005140028046583,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.398916253947391e-07,6.355159030135837e-07,7.478333827748429e-07,-1.4551728781952988e-05,-0.0016355192055925727,-2.1047648260719143e-05
2497,0.10093975494681282,0.4990566666170904,0.40093144141261583,-0.0004238762568824121,0.009739572775432736,0.9998679179091626,0.013004144995622866,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4886958865645283e-07,6.411038384612766e-07,7.453002126567299e-07,-1.7874686818686314e-05,-0.0016336949774995446,-2.1174604626139626e-05
2498,0.10093975494676448,0.499056666617037,0.40093144141318326,-0.0003935215561707082,0.009739457768477637,0.9998679222771488,0.013004849262433036,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.400406404172827e-07,6.358511654980248e-07,7.487274729101046e-07,-1.4542973985953722e-05,-0.0016354811377823353,-2.1048541384516284e-05
2499,0.10093975494671317,0.4990566666169778,0.4009314414137509,-0.00042386669244913006,0.009739423319858382,0.9998679230967236,0.013003858376199384,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4838529693861346e-07,6.417371309908049e-07,7.442570790772152e-07,-1.7865895642898977e-05,-0.0016336573753505945,-2.1175797883188352e-05
2500,0.10093975494666478,0.4990566666169243,0.4009314414143186,-0.0003935123179630048,0.009739310610309639,0.9998679273880874,0.013004566795636508,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4045042462385027e-07,6.349570753627631e-07,7.482803994207643e-07,-1.4534182810166385e-05,-0.001635443652048707,-2.1052117517683655e-05
2501,0.10093975494661349,0.4990566666168651,0.4009314414148862,-0.0004238578747565833,0.009739277841724554,0.9998679281514739,0.01300357895745997,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.484970511000938e-07,6.416626092686784e-07,7.450021826116426e-07,-1.7859301806311123e-05,-0.00163362140301615,-2.11781825782964e-05
2502,0.10093975494656512,0.4990566666168114,0.40093144141545367,-0.00039350314861847323,0.009739166811021334,0.999867932375386,0.013004291309791052,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4022690209003486e-07,6.349570753627631e-07,7.491744895560259e-07,-1.4525838196277618e-05,-0.0016354075632989407,-2.1054502212791704e-05
2503,0.10093975494651383,0.4990566666167523,0.40093144141602144,-0.00042384821985626703,0.009739135728012006,0.9998679330651443,0.013003307886614399,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4860880526157416e-07,6.421096259145997e-07,7.447041525665554e-07,-1.7849988580564968e-05,-0.0016335835680365562,-2.1180565454415046e-05
2504,0.10093975494646511,0.4990566666166986,0.40093144141658915,-0.00039349435935215197,0.009739026219339466,0.9998679372294201,0.01300402364933867,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4030140960130666e-07,6.355159030135837e-07,7.494725196011132e-07,-1.4518535863317084e-05,-0.001635371008887887,-2.105658859363757e-05
2505,0.10093975494641395,0.49905666661663944,0.4009314414171569,-0.00042383967910186433,0.009738996794707092,0.9998679378550224,0.01300304390919149,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.493538661634375e-07,6.417371309908049e-07,7.45449199257564e-07,-1.7842165107140318e-05,-0.0016335489926859736,-2.1182950149523094e-05
2506,0.10093975494636537,0.49905666661658565,0.4009314414177245,-0.0003934855452714431,0.009738889093964462,0.9998679419523722,0.013003763465586992,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4067394715766568e-07,6.3514335124637e-07,7.500685796912876e-07,-1.4510489563690498e-05,-0.0016353362007066607,-2.1059269784018397e-05
2507,0.10093975494631424,0.49905666661652665,0.4009314414182922,-0.0004238315341081597,0.00973886040808524,0.9998679425264123,0.013002787115904187,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4931661951322894e-07,6.421096259145997e-07,7.458962159034854e-07,-1.783493826224003e-05,-0.0016335153486579657,-2.1183546778047457e-05
2508,0.10093975494626575,0.49905666661647274,0.4009314414188596,-0.00039347699219963503,0.009738753443535716,0.9998679465684737,0.013003510378610597,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4045042462385027e-07,6.360374413816317e-07,7.500685796912876e-07,-1.4502629710477777e-05,-0.0016353026730939746,-2.105986641254276e-05
2509,0.10093975494621463,0.49905666661641374,0.40093144141942755,-0.00042382350325058984,0.009738725031923358,0.9998679470947637,0.013002537479035304,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4954012783618964e-07,6.410293167391501e-07,7.458962159034854e-07,-1.7827600458986126e-05,-0.0016334824031218886,-2.1183248463785276e-05
2510,0.10093975494616585,0.4990566666163598,0.4009314414199948,-0.00039346861124662385,0.009738619246989062,0.9998679510840158,0.013003263923581164,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4071119380787422e-07,6.359256872201513e-07,7.494725196011132e-07,-1.4495812138193287e-05,-0.0016352697275578976,-2.1061356164864264e-05
2511,0.10093975494611482,0.499056666616301,0.4009314414205625,-0.0004238156129422656,0.009738592611912416,0.9998679515478687,0.013002294479606626,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4920485114089388e-07,6.412900575014646e-07,7.45449199257564e-07,-1.782026083674282e-05,-0.0016334500396624207,-2.1185929654166102e-05
2512,0.10093975494606616,0.49905666661624726,0.40093144142112985,-0.00039346028129758683,0.009738488150145226,0.9998679554799554,0.013003024336302614,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4097196299189818e-07,6.362237172652385e-07,7.491744895560259e-07,-1.4488548004010227e-05,-0.001635237131267786,-2.106314423144795e-05
2513,0.10093975494601515,0.4990566666161884,0.40093144142169723,-0.00042380837947840656,0.009738463578446937,0.9998679558801058,0.013002058211206988,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4886958865645283e-07,6.421096259145997e-07,7.460452593477385e-07,-1.7813219528761692e-05,-0.0016334193060174584,-2.1189209292060696e-05
2514,0.10093975494596644,0.4990566666161344,0.4009314414222646,-0.0003934526263394799,0.009738360416607271,0.9998679597575065,0.01300279130757896,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4089745548062638e-07,6.360746738209855e-07,7.499195362470346e-07,-1.4481655853160191e-05,-0.0016352072125300765,-2.1064932298031636e-05
2515,0.10093975494591546,0.49905666661607556,0.40093144142283244,-0.00042380047877642487,0.009738336696043957,0.9998679601101284,0.01300182820836284,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4890683530666138e-07,6.424449452424597e-07,7.458962159034854e-07,-1.780673846951686e-05,-0.0016333881067112088,-2.1190102415857837e-05
2516,0.10093975494586672,0.4990566666160215,0.4009314414234,-0.0003934450891466265,0.009738234682875551,0.9998679639376554,0.013002564262117119,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.41419008059529e-07,6.359629196595051e-07,7.497705496462004e-07,-1.4475323041551746e-05,-0.0016351764788851142,-2.1066423869342543e-05
2517,0.1009397549458157,0.4990566666159629,0.4009314414239674,-0.00042379317967478503,0.009738211647063108,0.9998679642454638,0.013001604089110762,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4927935865216568e-07,6.423704235203331e-07,7.457472293026512e-07,-1.7800479326979257e-05,-0.0016333585372194648,-2.11906990443822e-05
2518,0.10093975494576674,0.49905666661590886,0.40093144142453513,-0.00039343832121822706,0.009738111816540619,0.9998679680132703,0.013002343079233009,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.41419008059529e-07,6.36000152098859e-07,7.506645829380432e-07,-1.4469064808508847e-05,-0.0016351485392078757,-2.1070000002509914e-05
2519,0.10093975494571572,0.4990566666158501,0.4009314414251028,-0.0004237854199478061,0.009738090669486757,0.9998679682651163,0.013001385826877864,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4916760449068533e-07,6.423331910809793e-07,7.464922759936599e-07,-1.779422200343106e-05,-0.0016333290841430426,-2.1193678549025208e-05
2520,0.10093975494566697,0.49905666661579595,0.4009314414256703,-0.00039343151655665966,0.009737991660415331,0.9998679719869983,0.013002127697839812,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.415680088712179e-07,6.355903678922914e-07,7.500685796912876e-07,-1.4462917533819564e-05,-0.0016351197846233845,-2.1070893126307055e-05
2521,0.10093975494561579,0.49905666661573733,0.40093144142623816,-0.00042377822269030465,0.009737972238015714,0.9998679721816023,0.013001173568579357,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4939112702450075e-07,6.42407655959687e-07,7.461942459485726e-07,-1.778758996806573e-05,-0.0016333009116351604,-2.1196361558395438e-05
2522,0.100939754945567,0.49905666661568304,0.40093144142680553,-0.0003934248098016813,0.009737873736617069,0.9998679758609925,0.013001918306561416,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4145625470973755e-07,6.357766437758983e-07,7.503666097363748e-07,-1.4456808457907755e-05,-0.0016350921941921115,-2.1071191440569237e-05
2523,0.10093975494551598,0.4990566666156246,0.40093144142737314,-0.0004237717800393018,0.009737855263773743,0.9998679760074048,0.013000967163867824,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.498754045314854e-07,6.428547294490272e-07,7.470883360838343e-07,-1.7781258065951988e-05,-0.0016332747181877494,-2.119755299645476e-05
2524,0.10093975494546728,0.4990566666155703,0.40093144142794057,-0.0003934178963739662,0.009737758168944212,0.999867979630782,0.013001715166090165,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4063668629660242e-07,6.365589797496796e-07,7.509626129831304e-07,-1.444991630705772e-05,-0.0016350653022527695,-2.1073277821415104e-05
2525,0.10093975494541646,0.4990566666155118,0.40093144142850823,-0.0004237648933980322,0.009737741103857295,0.9998679797242314,0.013000767042503863,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.498754045314854e-07,6.421096259145997e-07,7.467903060387471e-07,-1.7774849766283296e-05,-0.0016332471277564764,-2.1199639377300628e-05
2526,0.10093975494536743,0.49905666661545733,0.40093144142907583,-0.0003934113802057847,0.009737645559018324,0.9998679832912234,0.013001518203459317,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.411209780144418e-07,6.358511654980248e-07,7.511116564273834e-07,-1.444324789190432e-05,-0.001635038643144071,-2.1075662516523153e-05
2527,0.10093975494531666,0.499056666615399,0.40093144142964354,-0.0004237591619825907,0.009737630025277512,0.9998679833347879,0.013000572744604286,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.50024419554029e-07,6.420723934752459e-07,7.469392926395813e-07,-1.7769187252270058e-05,-0.0016332229133695364,-2.1202024072408676e-05
2528,0.10093975494526786,0.49905666661534465,0.40093144143021087,-0.00039340472064352427,0.009737535865623991,0.9998679868627387,0.013001325895680017,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4104647050316999e-07,6.359629196595051e-07,7.515586730733048e-07,-1.4438889593293425e-05,-0.0016350134974345565,-2.1077747078379616e-05
2529,0.10093975494521694,0.4990566666152863,0.40093144143077875,-0.0004237525960983556,0.009737521723097473,0.9998679868597306,0.013000382975101072,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4968914285873325e-07,6.419606393137656e-07,7.469392926395813e-07,-1.7763748473953456e-05,-0.0016331964870914817,-2.1204110453254543e-05
2530,0.1009397549451679,0.4990566666152317,0.40093144143134657,-0.00039339867532637863,0.009737429094197727,0.9998679903420621,0.013001138467224206,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.414935013599461e-07,6.361119062603393e-07,7.51707659674139e-07,-1.443386008759262e-05,-0.0016349884681403637,-2.1080131773487665e-05
