timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
789,-0.19932794570922852,0.39969322085380554,0.3003242313861847,0.0021161579061299562,-0.31258928775787354,0.9498856663703918,0.0008923812420107424,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.4985469533712603e-05,-1.4821999627656623e-07,-1.0818778719112743e-05,-7.57407397031784e-05,2.1917094272794202e-05,0.00024409992329310626,-0.9807080030441284,2.980139970779419,0.002799572888761759
790,-0.19931544363498688,0.3996930718421936,0.3003152012825012,0.0020973230712115765,-0.31268510222435,0.9498541355133057,0.0008652139222249389,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.2510386113717686e-05,-1.601409138629606e-07,-9.039207725436427e-06,-6.377213139785454e-05,1.8460024875821546e-05,0.00020175530517008156,-0.9810200333595276,2.980077028274536,0.0027144565246999264
791,-0.19930502772331238,0.3996928930282593,0.30030766129493713,0.0020814682357013226,-0.31276416778564453,0.9498282074928284,0.0008423859253525734,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.0425527761981357e-05,-1.668464477688758e-07,-7.542571893282002e-06,-5.3649768233299255e-05,1.5619863916072063e-05,0.0001666898897383362,-0.9812781810760498,2.98002552986145,0.002642822451889515
792,-0.1992962509393692,0.39969274401664734,0.30030131340026855,0.0020678783766925335,-0.31283026933670044,0.9498064517974854,0.000822985777631402,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.687306944921147e-06,-1.5790574536822533e-07,-6.282865342654986e-06,-4.510544385993853e-05,1.3185012903704774e-05,0.00013771680823992938,-0.9814915060997009,2.9799835681915283,0.00258266506716609
793,-0.19928906857967377,0.3996925950050354,0.3002961277961731,0.0020569111220538616,-0.31288400292396545,0.9497888088226318,0.000806965515948832,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.208367151179118e-06,-1.541804550697634e-07,-5.217432317294879e-06,-3.777258098125458e-05,1.1054146852984559e-05,0.00011345995881129056,-0.9816697835922241,2.9799482822418213,0.0025316174142062664
794,-0.19928307831287384,0.39969244599342346,0.3002917766571045,0.0020474933553487062,-0.3129284679889679,0.9497741460800171,0.0007934930035844445,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,5.999882887408603e-06,-1.474749353747029e-07,-4.3514883145689964e-06,-3.174655284965411e-05,9.415019121661317e-06,9.375614899909124e-05,-0.9818148016929626,2.9799206256866455,0.0024894794914871454
795,-0.19927813112735748,0.3996922969818115,0.30028820037841797,0.0020395065657794476,-0.3129649758338928,0.9497621655464172,0.0007822469342499971,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.984554834663868e-06,-1.3629906447931717e-07,-3.6081066809856566e-06,-2.663545274117496e-05,7.892121175245848e-06,7.741106674075127e-05,-0.9819348454475403,2.9798977375030518,0.0024540380109101534
796,-0.1992740035057068,0.399692177772522,0.3002851903438568,0.0020325924269855022,-0.3129953145980835,0.9497522115707397,0.0007727750344201922,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,4.146550963923801e-06,-1.273583620786667e-07,-3.0062860787438694e-06,-2.2306665414362215e-05,6.622541604883736e-06,6.395979289663956e-05,-0.9820336103439331,2.97987961769104,0.0024245462846010923
797,-0.19927047193050385,0.3996920585632324,0.30028265714645386,0.0020269895903766155,-0.31302109360694885,0.9497437477111816,0.0007646218873560429,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,3.439118245296413e-06,-1.1543743738684498e-07,-2.4813925847411156e-06,-1.8623099094838835e-05,5.4274687499855645e-06,5.277274249237962e-05,-0.9821155667304993,2.9798641204833984,0.00239970232360065
798,-0.19926761090755463,0.39969196915626526,0.3002805709838867,0.0020221020095050335,-0.31304192543029785,0.9497368931770325,0.0007579398225061595,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.8386014037096174e-06,-1.0351650558959591e-07,-2.0542881884466624e-06,-1.5508756405324675e-05,4.551280198938912e-06,4.328219438320957e-05,-0.9821853637695312,2.979851722717285,0.0023783082142472267
799,-0.1992652863264084,0.3996918797492981,0.300278902053833,0.0020181681029498577,-0.31305861473083496,0.9497314095497131,0.0007524852990172803,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,2.347049303352833e-06,-9.308569559607349e-08,-1.6983366322165239e-06,-1.2914463695778977e-05,3.6840326629317133e-06,3.559244942152873e-05,-0.982241690158844,2.979841470718384,0.002360764192417264
800,-0.19926337897777557,0.39969179034233093,0.3002775311470032,0.0020149494521319866,-0.3130722939968109,0.949726939201355,0.0007479648338630795,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.946766815308365e-06,-8.339993939898704e-08,-1.408881530551298e-06,-1.0779127478599548e-05,3.019441010110313e-06,2.939654586953111e-05,-0.982286810874939,2.9798333644866943,0.0023464905098080635
801,-0.19926176965236664,0.39969173073768616,0.30027636885643005,0.002012088429182768,-0.3130837380886078,0.9497231245040894,0.000744145829230547,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.6191276017707423e-06,-7.37141832019006e-08,-1.171208054984163e-06,-9.010359462990891e-06,2.485979393895832e-06,2.4353992557735182e-05,-0.9823240041732788,2.9798271656036377,0.0023346683010458946
802,-0.19926044344902039,0.3996916711330414,0.30027544498443604,0.002009942661970854,-0.3130931854248047,0.949720025062561,0.0007409686804749072,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.3395446103459108e-06,-6.402842700481415e-08,-9.66130755841732e-07,-7.490441475965781e-06,1.9733795397769427e-06,2.0114612198085524e-05,-0.982354998588562,2.9798214435577393,0.0023246894124895334
803,-0.19925937056541443,0.3996916115283966,0.30027467012405396,0.002008273731917143,-0.31310081481933594,0.9497175216674805,0.0007383655174635351,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,1.11267434022011e-06,-5.657784640789032e-08,-8.109724376481608e-07,-6.2640756368637085e-06,1.6515143670403631e-06,1.662625072640367e-05,-0.9823805093765259,2.9798166751861572,0.0023163810838013887
804,-0.199258491396904,0.39969155192375183,0.3002740144729614,0.002006604801863432,-0.31310710310935974,0.9497154355049133,0.000736184767447412,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,9.260373303732194e-07,-4.76371511126672e-08,-6.783520802855492e-07,-5.282089205138618e-06,1.4041551139598596e-06,1.3789814147457946e-05,-0.9824012517929077,2.97981333732605,0.0023095491342246532
805,-0.199258491396904,0.39969155192375183,0.3002740144729614,0.002005412708967924,-0.31311243772506714,0.9497137069702148,0.0007343256729654968,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.718103347542637e-07,-4.0931627864893017e-08,-5.60632940960204e-07,-4.404410901770461e-06,1.0703690804803045e-06,1.144884208770236e-05,-0.9824182391166687,2.9798102378845215,0.002303845016285777
806,-0.199258491396904,0.39969155192375183,0.3002740144729614,0.00200422084890306,-0.31311699748039246,0.9497122168540955,0.0007326900376938283,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.995637361091212e-07,-4.242174256319231e-08,-5.712499842047691e-07,-3.7368388348113513e-06,9.03476063740527e-07,9.487103852734435e-06,-0.9824327230453491,2.9798078536987305,0.002298919251188636
807,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.002003147965297103,-0.3131209909915924,0.9497108459472656,0.0007312071393243968,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.19680280983448e-07,-4.3166803465055636e-08,-5.857786504748219e-07,-3.13930217998859e-06,6.799586458328122e-07,7.793586519255769e-06,-0.9824451804161072,2.9798059463500977,0.002294564852491021
808,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020024327095597982,-0.3131246864795685,0.9497097134590149,0.0007298445561900735,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.615417191824235e-07,-4.242174256319231e-08,-4.6601053327322006e-07,-2.5209039904439123e-06,4.862435503127926e-07,6.293784736044472e-06,-0.9824559092521667,2.979804039001465,0.0022907338570803404
809,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020015982445329428,-0.3131278157234192,0.9497086405754089,0.0007286245236173272,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.775604788344936e-07,-4.242174256319231e-08,-4.714122212590155e-07,-2.0723789475596277e-06,4.0875747231439163e-07,4.9295836106466595e-06,-0.9824658036231995,2.979802131652832,0.002287085633724928
810,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,6.939517334103584e-07,-4.018657051574337e-08,-4.83891938074521e-07,-1.5895814158284338e-06,2.7464702156976273e-07,3.766547933992115e-06,-0.9824744462966919,2.9798004627227783,0.002283908426761627
811,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.073628012221889e-07,-4.242174256319231e-08,-4.863133540311537e-07,-1.2706965435427264e-06,2.4186448399632354e-07,2.8545969144033734e-06,-0.982481062412262,2.979799270629883,0.002281403401866555
812,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.079215720295906e-07,-4.540197551250458e-08,-4.831468913835124e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.857577101167408e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
813,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.075490771057957e-07,-4.3911860814205284e-08,-4.831468913835124e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
814,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.079215720295906e-07,-4.540197551250458e-08,-4.833331672671193e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
815,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.075490771057957e-07,-4.3911860814205284e-08,-4.831468913835124e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
816,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.079215720295906e-07,-4.540197551250458e-08,-4.833331672671193e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
817,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.075490771057957e-07,-4.3911860814205284e-08,-4.831468913835124e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
818,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.079215720295906e-07,-4.540197551250458e-08,-4.833331672671193e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
819,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.075490771057957e-07,-4.3911860814205284e-08,-4.831468913835124e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
820,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.079215720295906e-07,-4.540197551250458e-08,-4.833331672671193e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
821,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.075490771057957e-07,-4.3911860814205284e-08,-4.831468913835124e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
822,-0.19925761222839355,0.39969152212142944,0.3002733588218689,0.0020011214073747396,-0.31313028931617737,0.9497078061103821,0.0007276806863956153,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,7.079215720295906e-07,-4.540197551250458e-08,-4.833331672671193e-07,-1.2721866369247437e-06,2.4186448399632354e-07,2.856086894098553e-06,-0.982481062412262,2.979799270629883,0.0022814013063907623
