timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
551,-0.20007337629795074,0.4000808894634247,0.30016058683395386,-0.0019068269757553935,0.07350878417491913,0.997288703918457,0.0028510421980172396,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00023849490389693528,8.246833749581128e-05,-0.00018042429292108864,-0.005597657989710569,0.00499085895717144,0.0011772614670917392,-0.23065461218357086,-3.129276752471924,-0.008945195004343987
552,-0.19994933903217316,0.4000404179096222,0.30025583505630493,-0.0012473620008677244,0.07394921779632568,0.9972518682479858,0.004327204544097185,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00012405443703755736,-4.047891343361698e-05,9.528221562504768e-05,0.0028464787174016237,-0.0015299110673367977,-0.0008934366633184254,-0.23213425278663635,-3.1304738521575928,-0.013584459200501442
553,-0.19985097646713257,0.40000590682029724,0.3003315329551697,-0.00020666519412770867,0.07441210746765137,0.9972129464149475,0.005404384341090918,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.833429066929966e-05,-3.451211523497477e-05,7.565589476143941e-05,0.0019930750131607056,-0.002229975303635001,-0.0009404289885424078,-0.23374131321907043,-3.1324238777160645,-0.01697504334151745
554,-0.19977593421936035,0.39997759461402893,0.3003901243209839,-0.0010302820010110736,-0.07487723231315613,-0.9971734285354614,-0.006125996820628643,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.505346002290025e-05,-2.8306898457231e-05,5.85776760999579e-05,0.001255571492947638,-0.0025703429710119963,-0.0009474384714849293,0.23507989943027496,3.1306591033935547,0.019233230501413345
555,-0.20003178715705872,0.40006223320961,0.3002052307128906,-0.001323417411185801,0.0741877481341362,0.9972377419471741,0.0033688589464873075,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002558089327067137,8.463236008537933e-05,-0.0001848730316851288,-0.0051473877392709255,0.005097780842334032,0.0014076781226322055,-0.2328718602657318,-3.1302788257598877,-0.010576419532299042
556,-0.1999182105064392,0.4000253975391388,0.30029064416885376,-0.0005691806436516345,0.07458977401256561,0.9972033500671387,0.0046414160169661045,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.000113575195427984,-3.684414696181193e-05,8.5421372205019e-05,0.0024255418684333563,-0.0016900658374652267,-0.0008154410170391202,-0.23424586653709412,-3.131671905517578,-0.014576438814401627
557,-0.19982768595218658,0.3999941945075989,0.3003586530685425,-0.0004789391823578626,-0.0750114694237709,-0.9971673488616943,-0.005506858695298433,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.053502435563132e-05,-3.120554538327269e-05,6.800936535000801e-05,0.0015698637580499053,-0.0022158368956297636,-0.000857307284604758,0.23558393120765686,3.1317384243011475,0.01729557290673256
558,-0.2000686079263687,0.40007680654525757,0.3001764714717865,-0.0016990455333143473,0.07434462755918503,0.9972279071807861,0.002562387380748987,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00024090218357741833,8.260169852292165e-05,-0.00018219008052255958,-0.005546461790800095,0.004777760710567236,0.0013601017417386174,-0.2333083152770996,-3.129499673843384,-0.008041898719966412
559,-0.1999463587999344,0.400037944316864,0.30026885867118835,-0.001160339219495654,0.07470361143350601,0.997197151184082,0.003990094643086195,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0001222215942107141,-3.8857291656313464e-05,9.23623374546878e-05,0.0027654797304421663,-0.0012840850977227092,-0.0007279980345629156,-0.23451480269432068,-3.130474805831909,-0.012524575926363468
560,-0.19984933733940125,0.40000462532043457,0.300342321395874,-0.00023754040012136102,0.07508818060159683,0.9971640706062317,0.005059247836470604,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.703416435513645e-05,-3.33284042426385e-05,7.347585778916255e-05,0.0019940293859690428,-0.0019972713198512793,-0.0007818403537385166,-0.2358609437942505,-3.1322097778320312,-0.015892064198851585
561,-0.19977524876594543,0.3999771475791931,0.30039918422698975,-0.0008956947713159025,-0.07548103481531143,-0.9971299171447754,-0.005807109177112579,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.410388207063079e-05,-2.748565748333931e-05,5.685286669177003e-05,0.0013217136729508638,-0.002369411289691925,-0.0008006277494132519,0.23699578642845154,3.1307904720306396,0.01823369972407818
562,-0.2000310719013214,0.40006187558174133,0.3002121150493622,-0.0013601338723674417,0.07474292814731598,0.9971974492073059,0.0029987087473273277,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.000255764985922724,8.469158638035879e-05,-0.00018703668320085853,-0.005260830279439688,0.0049130842089653015,0.0015030381036922336,-0.2346092313528061,-3.130079507827759,-0.009414938278496265
563,-0.19991810619831085,0.40002569556236267,0.3002965748310089,-0.0007222453132271767,0.0750831812620163,0.9971677660942078,0.004299782682210207,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0001129735610447824,-3.61881211574655e-05,8.447589789284393e-05,0.0024993158876895905,-0.0014647081261500716,-0.0006904962356202304,-0.2357725352048874,-3.1312553882598877,-0.013502857647836208
564,-0.19982802867889404,0.399994820356369,0.3003638684749603,-0.00023944774875417352,-0.07544780522584915,-0.9971360564231873,-0.0052262176759541035,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.009767381940037e-05,-3.086840661126189e-05,6.729560118401423e-05,0.0017032347386702895,-0.0020543173886835575,-0.0007416847511194646,0.2369903177022934,3.132117509841919,0.016416631639003754
565,-0.20006833970546722,0.40007758140563965,0.30017930269241333,-0.0018555669812485576,0.07475416362285614,0.9971978664398193,0.002193410648033023,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00024030687927734107,8.276040171040222e-05,-0.00018456755788065493,-0.00573316914960742,0.004628768190741539,0.0014130977215245366,-0.23457007110118866,-3.129094123840332,-0.006882535759359598
566,-0.19994641840457916,0.4000389575958252,0.3002716302871704,-0.0014171157963573933,0.07506293058395386,0.9971709847450256,0.0036861784756183624,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00012185837840661407,-3.85825514968019e-05,9.226622205460444e-05,0.0029088237788528204,-0.001095497515052557,-0.0006269830628298223,-0.23560413718223572,-3.1298813819885254,-0.011567186564207077
567,-0.1998497098684311,0.40000563859939575,0.30034497380256653,-0.0005548755289055407,0.07540251314640045,0.9971413016319275,0.004843514878302813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.672607848187909e-05,-3.33248644892592e-05,7.33529232093133e-05,0.0021783800330013037,-0.0018912568921223283,-0.0006914290715940297,-0.23680050671100616,-3.1315057277679443,-0.015211733058094978
568,-0.19977585971355438,0.39997798204421997,0.3004015386104584,-0.0005546371103264391,-0.07575708627700806,-0.9971099495887756,-0.005691849160939455,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.38479575375095e-05,-2.7645100999507122e-05,5.655335189658217e-05,0.0015245255781337619,-0.0023377120960503817,-0.0007236051606014371,0.23791398108005524,3.1314072608947754,0.01787540875375271
569,-0.20003114640712738,0.40006306767463684,0.300211638212204,-0.001671388978138566,0.07501187175512314,0.9971774816513062,0.0027551499661058187,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002552881487645209,8.507678285241127e-05,-0.00018989173986483365,-0.0055209617130458355,0.004875706043094397,0.0015184757066890597,-0.23540626466274261,-3.1293962001800537,-0.008646043948829174
570,-0.19991837441921234,0.40002670884132385,0.30029645562171936,-0.0010711707873269916,0.07531661540269852,0.9971504211425781,0.004161146469414234,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011275972792645916,-3.6354085750645027e-05,8.482980047119781e-05,0.0027126395143568516,-0.0014054834609851241,-0.0006197559996508062,-0.23645275831222534,-3.1305058002471924,-0.013062847778201103
571,-0.19982852041721344,0.3999955356121063,0.3003638982772827,-0.0001041452051140368,0.07565225660800934,0.99712073802948,0.005192807875573635,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.985627209767699e-05,-3.116941297776066e-05,6.742822006344795e-05,0.0019113578600808978,-0.0020808519329875708,-0.0006841126014478505,-0.23765283823013306,-3.1323394775390625,-0.01631265878677368
572,-0.19975987076759338,0.3999699056148529,0.3004159927368164,-0.0010554351611062884,-0.07599974423646927,-0.9970898628234863,-0.005893394351005554,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.867166666779667e-05,-2.562506233516615e-05,5.21061010658741e-05,0.0012222022050991654,-0.0024154961574822664,-0.0007099944050423801,0.23860013484954834,3.1303465366363525,0.018502699211239815
573,-0.20002080500125885,0.4000554084777832,0.3002271354198456,-0.0012182749342173338,0.0752018392086029,0.9971626996994019,0.003132574027404189,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002608835347928107,8.546235039830208e-05,-0.00018883227312471718,-0.00516139343380928,0.004943116568028927,0.0016229611355811357,-0.23607096076011658,-3.1302525997161865,-0.009835593402385712
574,-0.1999107301235199,0.400020569562912,0.3003082573413849,-0.0005533258081413805,0.07550657540559769,0.997135579586029,0.0043829442001879215,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011007155990228057,-3.483342152321711e-05,8.112909563351423e-05,0.0023931495379656553,-0.0015121175674721599,-0.0006190302665345371,-0.2371273636817932,-3.131490468978882,-0.0137647008523345
575,-0.19982273876667023,0.39999088644981384,0.3003729581832886,-0.0004138509393669665,-0.07583757489919662,-0.9971063137054443,-0.005256017670035362,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.795451140031219e-05,-2.967892214655876e-05,6.467150524258614e-05,0.0015945129562169313,-0.002056889235973358,-0.0006737235235050321,0.23818770051002502,3.1316773891448975,0.016507092863321304
576,-0.20006537437438965,0.4000738263130188,0.30018821358680725,-0.0016825947677716613,0.07509630173444748,0.9971722960472107,0.002280304441228509,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00024261805810965598,8.29421915113926e-05,-0.0001847336970968172,-0.005616986192762852,0.004624216351658106,0.0015077468706294894,-0.23566976189613342,-3.1293582916259766,-0.0071570174768567085
577,-0.19994458556175232,0.40003615617752075,0.3002784550189972,-0.0012373484205454588,0.07537893205881119,0.997147262096405,0.003714784048497677,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.000120797791169025,-3.767339512705803e-05,9.024860628414899e-05,0.0027934641111642122,-0.00110176345333457,-0.0005743282963521779,-0.236623615026474,-3.1301653385162354,-0.011661631055176258
578,-0.19984859228134155,0.4000036418437958,0.3003503084182739,-0.00038941303500905633,0.0756928101181984,0.9971194863319397,0.004818897228688002,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.60108227445744e-05,-3.252299575251527e-05,7.184864807641134e-05,0.0020739329047501087,-0.001855243812315166,-0.0006392899085767567,-0.237737238407135,-3.1317670345306396,-0.01513592153787613
579,-0.19977524876594543,0.3999766707420349,0.3004057705402374,-0.0006907741189934313,-0.07602205127477646,-0.9970901012420654,-0.005621173419058323,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.33517445041798e-05,-2.696802948776167e-05,5.546184183913283e-05,0.0014366944087669253,-0.002272574696689844,-0.0006721782847307622,0.238725483417511,3.131073474884033,0.017652103677392006
580,-0.2000311017036438,0.40006160736083984,0.30021634697914124,-0.0015085493214428425,0.07524425536394119,0.9971602559089661,0.0027327323332428932,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002558417327236384,8.49221833050251e-05,-0.0001893985172500834,-0.005426985677331686,0.004816029220819473,0.0015823465073481202,-0.2361602485179901,-3.129666805267334,-0.00857782643288374
581,-0.19991858303546906,0.4000258147716522,0.3003002107143402,-0.0009372988133691251,0.07552936673164368,0.9971347451210022,0.00409023417159915,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00011253845150349662,-3.578877294785343e-05,8.387985144509003e-05,0.0026211850345134735,-0.0013422666816040874,-0.0005797403864562511,-0.2371411770582199,-3.130723476409912,-0.012843135744333267
582,-0.1998288333415985,0.3999951183795929,0.30036696791648865,-1.1042752703360748e-05,0.07584483176469803,0.997106671333313,0.005087482277303934,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,8.975792297860608e-05,-3.0707848054589704e-05,6.67703352519311e-05,0.0018489230424165726,-0.001995648490265012,-0.0006429168279282749,-0.23827208578586578,-3.132481336593628,-0.015983399003744125
583,-0.19976019859313965,0.39996984601020813,0.3004186153411865,-0.001103118876926601,-0.07617267221212387,-0.9970774054527283,-0.005767675582319498,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.861876317998394e-05,-2.5276187443523668e-05,5.16523614351172e-05,0.0011873841285705566,-0.002321432577446103,-0.0006693723844364285,0.23913531005382538,3.130213737487793,0.01810639165341854
584,-0.2000209391117096,0.4000551402568817,0.30022987723350525,-0.0011297024320811033,0.07535655796527863,0.9971514344215393,0.003026156220585108,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.0002607304195407778,8.529471233487129e-05,-0.0001887488178908825,-0.005129131022840738,0.004860658664256334,0.0016583707183599472,-0.23656965792179108,-3.1303927898406982,-0.009500768966972828
