timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
545,-0.19951783120632172,0.39987605810165405,0.3006650507450104,0.002440644893795252,0.076128751039505,0.9970914125442505,0.002684788778424263,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.064893578790361e-06,9.25082701996871e-07,-1.107435650737898e-06,0.00022500251361634582,0.00010399529855931178,-0.0005236255819909275,0.23879535496234894,3.1275973320007324,0.008421714417636395
546,-0.19951975345611572,0.39987677335739136,0.3006637990474701,0.0024255053140223026,0.07636970281600952,0.997072696685791,0.002802112838253379,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.9233325474488083e-06,7.123686600607471e-07,-1.2616627600436914e-06,0.000237736661802046,1.356015036435565e-05,-0.0004830765537917614,0.2395533323287964,3.127568483352661,0.008789820596575737
547,-0.19952154159545898,0.3998773396015167,0.30066242814064026,0.0024517313577234745,0.07659337669610977,0.997055172920227,0.0029164685402065516,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.7914571799337864e-06,5.583278834819794e-07,-1.378636852678028e-06,0.00022488963440991938,-6.856611435068771e-05,-0.0004476207250263542,0.24024926126003265,3.1274616718292236,0.009147565811872482
548,-0.1995231956243515,0.3998778164386749,0.30066099762916565,0.002512528095394373,0.07680126279592514,0.997038722038269,0.003016341244801879,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.656229187574354e-06,4.728324825009622e-07,-1.4397315908354358e-06,0.00019040517508983612,-0.0001354097475996241,-0.00041573523776605725,0.2408912628889084,3.1272895336151123,0.009460128843784332
549,-0.19952471554279327,0.39987826347351074,0.30065956711769104,0.0025982391089200974,0.07699370384216309,0.9970234036445618,0.0030925169121474028,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.5198835399132804e-06,4.4060871573492477e-07,-1.4382414974534186e-06,0.00013978686183691025,-0.000181879018782638,-0.0003862607409246266,0.2414836287498474,3.127070903778076,0.009699421003460884
550,-0.1995260864496231,0.39987871050834656,0.3006581962108612,0.002697897609323263,0.07717183977365494,0.9970092177391052,0.003139622276648879,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.3783225085717277e-06,4.4824557221545547e-07,-1.3756565522271558e-06,7.971711602294818e-05,-0.00020521720580291003,-0.00035831061541102827,0.24202778935432434,3.1268279552459717,0.00984672550112009
551,-0.1995273232460022,0.39987921714782715,0.3006569445133209,0.002799821551889181,0.07733651995658875,0.9969961643218994,0.0031555606983602047,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.2430945162122953e-06,4.98164467899187e-07,-1.248251692231861e-06,1.6975589460344054e-05,-0.00020552864589262754,-0.0003311338950879872,0.24252799153327942,3.126584768295288,0.009895876981317997
552,-0.19952842593193054,0.3998797833919525,0.30065587162971497,0.0028939961921423674,0.07748754322528839,0.9969841837882996,0.003141474211588502,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.102651026485546e-06,5.639158189296722e-07,-1.0657124676072272e-06,-4.1831845010165125e-05,-0.00018523326434660703,-0.00030420898110605776,0.24298763275146484,3.1263601779937744,0.009850995615124702
553,-0.19952939450740814,0.39988040924072266,0.3006550073623657,0.00297183939255774,0.07762545347213745,0.9969733357429504,0.003101235954090953,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-9.718933142721653e-07,6.307847684183798e-07,-8.60821444348403e-07,-9.148679964710027e-05,-0.00014821431250311434,-0.0002775314205791801,0.2434075027704239,3.1261723041534424,0.009724347852170467
554,-0.1995302438735962,0.3998810946941376,0.3006543517112732,0.0030271525029093027,0.07775093615055084,0.996963620185852,0.003040601033717394,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.482136877319135e-07,6.825663376730517e-07,-6.410293167391501e-07,-0.00012800954573322088,-9.969016537070274e-05,-0.00025111465947702527,0.2437901794910431,3.126032590866089,0.009534968994557858
555,-0.19953098893165588,0.3998818099498749,0.30065393447875977,0.003056000918149948,0.07786303013563156,0.9969549775123596,0.002967637265101075,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.379450721600733e-07,7.224269324979105e-07,-4.1453168364569137e-07,-0.0001490019349148497,-4.526516568148509e-05,-0.0002251195692224428,0.24413864314556122,3.1259477138519287,0.009305352345108986
556,-0.19953162968158722,0.39988255500793457,0.30065372586250305,0.0030580274760723114,0.07796243578195572,0.9969474673271179,0.002890579402446747,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.377347858688154e-07,7.30250064862048e-07,-2.2081658812567184e-07,-0.00015361943223979324,8.68896040628897e-06,-0.00020026294805575162,0.2444511502981186,3.125919818878174,0.009062876924872398
557,-0.19953162968158722,0.39988255500793457,0.30065372586250305,0.003035377711057663,0.07805027067661285,0.9969408512115479,0.0028169993311166763,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.568959977608756e-07,7.069670004966611e-07,-6.584451028857075e-08,-0.00014302320778369904,5.68510040466208e-05,-0.000176961999386549,0.2447301745414734,3.125944137573242,0.008832177147269249
558,-0.19953224062919617,0.39988335967063904,0.3006537854671478,0.002992701018229127,0.07812771946191788,0.9969350695610046,0.002753449836745858,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.146379973870353e-07,7.96373967659747e-07,4.740432046901333e-08,-0.00011963639553869143,9.514400881016627e-05,-0.00015556244761683047,0.24497908353805542,3.1260108947753906,0.008633664809167385
559,-0.19953224062919617,0.39988335967063904,0.3006537854671478,0.0029361960478127003,0.07819558680057526,0.9969300627708435,0.002705305814743042,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.378969945013523e-07,6.987713163653098e-07,1.1222437024116516e-07,-8.698068995727226e-05,0.0001207918903673999,-0.00013646511069964617,0.24520115554332733,3.1261074542999268,0.008482693694531918
560,-0.19953224062919617,0.39988335967063904,0.3006537854671478,0.0028726577293127775,0.07825528085231781,0.9969256520271301,0.0026754746213555336,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.967565925857343e-07,7.205642873486795e-07,1.591630365282981e-07,-4.9302914703730494e-05,0.0001324296899838373,-0.00011990992788923904,0.24539825320243835,3.1262199878692627,0.0083896080031991
561,-0.19953224062919617,0.39988335967063904,0.3006537854671478,0.0028082849457859993,0.0783083364367485,0.996921718120575,0.00266485963948071,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.615766210416041e-07,7.164664452830038e-07,1.725740759184191e-07,-1.0738149285316467e-05,0.0001303360768361017,-0.00010600714449537918,0.24557386338710785,3.1263349056243896,0.008357002399861813
562,-0.19953298568725586,0.39988404512405396,0.30065393447875977,0.002748799743130803,0.07835626602172852,0.9969180822372437,0.0026728480588644743,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.27514304799115e-07,6.885267680445395e-07,1.524575026223829e-07,2.5222823751391843e-05,0.00011589834321057424,-9.46330837905407e-05,0.24573174118995667,3.1264402866363525,0.008382060565054417
563,-0.19953298568725586,0.39988404512405396,0.30065393447875977,0.0027009970508515835,0.07839931547641754,0.9969147443771362,0.002696958603337407,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.27676513431652e-07,5.171634143152914e-07,5.410984371678751e-08,5.559362398344092e-05,9.126970689976588e-05,-8.56312908581458e-05,0.2458755224943161,3.12652587890625,0.008457914926111698
564,-0.19953298568725586,0.39988404512405396,0.30065393447875977,0.0026682147290557623,0.07843868434429169,0.9969116449356079,0.002732813125476241,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.947317388039664e-07,4.6370550421670487e-07,-3.8277359948324374e-08,7.706489850534126e-05,6.0258898884058e-05,-7.880060002207756e-05,0.24600501358509064,3.1265816688537598,0.00857111718505621
565,-0.19953298568725586,0.39988404512405396,0.30065393447875977,0.002651525428518653,0.07847538590431213,0.9969086647033691,0.0027756006456911564,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.606693657180585e-07,4.1676685214042664e-07,-1.3587997216291114e-07,8.856803469825536e-05,2.665231113496702e-05,-7.369844388449565e-05,0.24612300097942352,3.12660551071167,0.008705795742571354
566,-0.19953298568725586,0.39988404512405396,0.30065393447875977,0.0026512870099395514,0.0785101130604744,0.9969058632850647,0.0028205097187310457,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.217641038754664e-07,3.7671998143196106e-07,-2.5359915412082046e-07,9.031836088979617e-05,-6.173458132252563e-06,-6.984351057326421e-05,0.24623200297355652,3.1265969276428223,0.008846783079206944
567,-0.1995338648557663,0.3998844027519226,0.3006535768508911,0.002665353938937187,0.07854324579238892,0.9969030618667603,0.0028628529980778694,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.795061035016261e-07,3.5194679526284744e-07,-3.6461278796195984e-07,8.28700140118599e-05,-3.50757509295363e-05,-6.673065945506096e-05,0.24633364379405975,3.1265597343444824,0.008979476988315582
568,-0.1995338648557663,0.3998844027519226,0.3006535768508911,0.002691341331228614,0.07857498526573181,0.9969003796577454,0.002898807404562831,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.338472869378165e-07,2.688728386601724e-07,-3.951601854623732e-07,6.817076791776344e-05,-5.784919630968943e-05,-6.400673009920865e-05,0.24642908573150635,3.126499891281128,0.009091965854167938
569,-0.1995338648557663,0.3998844027519226,0.3006535768508911,0.0027255541644990444,0.07860531657934189,0.99689781665802,0.0029254003893584013,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.714726848462305e-07,2.7166680638401886e-07,-4.7562645022480865e-07,4.807803998119198e-05,-7.26907528587617e-05,-6.124554056441411e-05,0.2465187907218933,3.1264238357543945,0.009174956940114498
570,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.0027639393229037523,0.07863415032625198,0.9968953728675842,0.0029408701229840517,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.079805411398411e-07,2.925284263710637e-07,-5.352310950001993e-07,2.508126272005029e-05,-7.896265015006065e-05,-5.821017475682311e-05,0.24660304188728333,3.12634015083313,0.009222968481481075
571,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.0028023249469697475,0.07866130024194717,0.9968931674957275,0.002944652456790209,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.518909003716544e-07,2.755783441443782e-07,-4.6370550421670487e-07,1.678802050264494e-06,-7.694205123698339e-05,-5.475310535985045e-05,0.24668195843696594,3.1262571811676025,0.009234444238245487
572,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.0028365375474095345,0.07868630439043045,0.9968910813331604,0.0029373918659985065,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.682821549475193e-07,3.1543896739094635e-07,-4.6221541083468765e-07,-1.9839591914205812e-05,-6.741723336745054e-05,-5.074320506537333e-05,0.24675539135932922,3.1261823177337646,0.009211309254169464
573,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.0028638362418860197,0.07870906591415405,0.9968892335891724,0.002920927479863167,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.816932227593497e-07,3.661029097656865e-07,-4.480592963318486e-07,-3.73020775441546e-05,-5.220761522650719e-05,-4.627881571650505e-05,0.2468225508928299,3.126122236251831,0.009159231558442116
574,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.0028820752631872892,0.07872949540615082,0.9968876242637634,0.002897638129070401,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.906338967382908e-07,4.1918829651876877e-07,-4.1080639334722946e-07,-4.952941162628122e-05,-3.3353175240335986e-05,-4.1467232222203165e-05,0.2468835711479187,3.1260812282562256,0.00908607803285122
575,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.00289077777415514,0.07874754071235657,0.9968863129615784,0.002870354801416397,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.951042337277613e-07,4.651956260204315e-07,-3.6461278796195984e-07,-5.575194882112555e-05,-1.3042893442616332e-05,-3.6436598747968674e-05,0.24693849682807922,3.1260600090026855,0.009000787511467934
576,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.0028897046577185392,0.07876317203044891,0.9968851804733276,0.0028419492300599813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.980844773352146e-07,5.097128337183676e-07,-3.16929089194673e-07,-5.6176075304392725e-05,6.78161177347647e-06,-3.139255568385124e-05,0.2469874620437622,3.12605881690979,0.008912148885428905
577,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.002879571868106723,0.07877647876739502,0.9968842267990112,0.0028152612503618,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.029273660918989e-07,5.423091238299094e-07,-2.6030465960502625e-07,-5.112346480018459e-05,2.4230872440966778e-05,-2.6546698791207746e-05,0.247030571103096,3.126075506210327,0.008828895166516304
578,-0.19953466951847076,0.3998847007751465,0.30065304040908813,0.002862048102542758,0.07878763228654861,0.9968833923339844,0.002792792161926627,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-7.018097676336765e-07,5.622394496640482e-07,-2.1411106843061134e-07,-4.14574533351697e-05,3.7722384149674326e-05,-2.2110622012405656e-05,0.24706819653511047,3.126107692718506,0.00875876471400261
